93104.8, 0.0048828125, 0.0040283203,0,7,-7,4012,30,3982,389.8925781250,142.3339843750, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,65289,29.3846
93106.7, 0.0048828125, 0.0041503906,0,9,-9,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,65289,33.3846
93108.6, 0.0048828125, 0.0041259765,0,0,0,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,65289,15.3846
93110.6, 0.0048828125, 0.0041259765,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,65289,29.3846
93112.7, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93114.7, 0.0048828125, 0.0041748048,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,50.2929687500, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93116.6, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,65289,19.3846
93119.5, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93121.4, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93122.7, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93124.6, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93126.6, 0.0048828125, 0.0041748048,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93132.0, 0.0048828125, 0.0041503906,0,2,-2,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,65289,19.3846
93132.9, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93133.8, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93134.7, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93136.7, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,65289,23.3846
93139.1, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,65289,24.1172
93140.8, 0.0024414063, 0.0041259765,0,0,0,3499,17,3482,389.6484375000,145.0195312500,86.0351562500,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,65289,16.1172
93144.2, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.8925781250,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,37.1184387207,16.1172161102,65289,24.1172
93145.0, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,37.1184387207,16.1172161102,65289,24.1172
93147.0, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,37.1184387207,16.1172161102,65289,20.1172
93151.2, 0.0048828125, 0.0044189454,0,2,-2,3498,14,3484,389.8925781250,144.7753906250,89.9414062500,59.8144531250,1201.4652099609,37.1184387207,30.7692298889,65289,34.7692
93152.0, 0.0073242188, 0.0045166016,2625,9,2616,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,66.3085937500,1200.8547363281,44.4444427490,728.9377441406,65549,746.938
93156.0, 0.0048828125, 0.0045166016,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,68.1640625000,1200.8547363281,44.4444427490,728.9377441406,65549,742.938
93156.7, 0.0048828125, 0.0045410157,2625,12,2613,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,72.5585937500,1200.8547363281,44.4444427490,728.9377441406,65549,752.938
93158.7, 0.0048828125, 0.0045410157,2625,9,2613,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.8300781250,1200.8547363281,54.7008552551,728.9377441406,65549,746.938
93159.3, 0.0048828125, 0.0045410157,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,54.7008552551,728.9377441406,65549,746.938
93160.5, 0.0048828125, 0.0045166016,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,54.7008552551,728.9377441406,65549,742.938
93163.5, 0.0048828125, 0.0045166016,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,54.7008552551,728.9377441406,65549,742.938
93167.4, 0.0048828125, 0.0045166016,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93168.1, 0.0024414063, 0.0045166016,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93170.2, 0.0048828125, 0.0045166016,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93173.6, 0.0048828125, 0.0045166016,2622,12,2610,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,64.4688644409,728.9377441406,65549,752.938
93175.6, 0.0048828125, 0.0045166016,2625,7,2618,3125,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93176.2, 0.0048828125, 0.0045166016,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93177.1, 0.0048828125, 0.0045166016,2627,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93179.0, 0.0048828125, 0.0045166016,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93181.6, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93183.5, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,64.4688644409,728.9377441406,65549,742.938
93184.6, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93186.6, 0.0048828125, 0.0044921874,2627,7,2620,3121,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93191.3, 0.0048828125, 0.0044921874,2627,7,2620,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93192.2, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,746.938
93193.1, 0.0048828125, 0.0044921874,2622,7,2615,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93195.1, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93197.0, 0.0048828125, 0.0045166016,2622,4,2618,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,736.938
93198.6, 0.0048828125, 0.0044921874,2625,4,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.2368774414,728.9377441406,65549,736.938
93200.7, 0.0048828125, 0.0045166016,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,746.938
93203.4, 0.0048828125, 0.0044921874,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93206.7, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.2368774414,728.9377441406,65549,746.938
93207.5, 0.0024414063, 0.0044921874,2627,4,2623,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.2368774414,728.9377441406,65549,736.938
93209.7, 0.0048828125, 0.0044921874,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93223.5, 0.0048828125, 0.0044921874,2625,7,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.2368774414,728.9377441406,65549,742.938
93226.3, 0.0048828125, 0.0044189454,0,4,-4,3125,14,3111,389.6484375000,134.7656250000,40.6250000000,33.8378906250,565.9340820313, 0.0000000000,30.0366306305,73799,38.0366
93228.2, 0.0048828125, 0.0039794920,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93229.6, 0.0048828125, 0.0039306642,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93232.0, 0.0048828125, 0.0039306642,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93234.1, 0.0048828125, 0.0039306642,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93236.0, 0.0048828125, 0.0039306642,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93238.0, 0.0024414063, 0.0039306642,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93239.9, 0.0024414063, 0.0039306642,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.4882812500, 0.1953125000,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93241.8, 0.0048828125, 0.0039306642,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.3417968750,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93243.7, 0.0048828125, 0.0039306642,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93246.1, 0.0048828125, 0.0039306642,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93248.0, 0.0048828125, 0.0039306642,0,0,0,3496,15,3481,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,299.7557983398,35.6532363892,30.0366306305,73799,30.0366
93250.4, 0.0048828125, 0.0039306642,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93252.3, 0.0073242188, 0.0039306642,0,2,-2,3498,15,3483,389.6484375000,119.8730468750, 0.0976562500, 0.3417968750,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93254.8, 0.0048828125, 0.0039550783,0,7,-7,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,299.7557983398,35.6532363892,30.0366306305,73799,44.0366
93255.7, 0.0048828125, 0.0039306642,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93257.6, 0.0048828125, 0.0039550783,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93260.6, 0.0048828125, 0.0039550783,0,0,-4,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.2441406250,299.7557983398,35.6532363892,30.0366306305,73799,30.0366
93262.1, 0.0048828125, 0.0039550783,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93264.1, 0.0048828125, 0.0039550783,0,2,-2,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750,299.7557983398,35.6532363892,30.0366306305,73799,34.0366
93265.8, 0.0048828125, 0.0039550783,0,4,-4,3498,17,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93270.0, 0.0048828125, 0.0039550783,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,299.7557983398,35.6532363892,30.0366306305,73799,38.0366
93270.8, 0.0048828125, 0.0039550783,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500,16.4835166931, 0.0000000000,21.2454204559,73799,29.2454
93274.4, 0.0048828125, 0.0039550783,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,21.2454204559,73799,29.2454
93277.2, 0.0024414063, 0.0037841797,0,4,-2,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,21.2454204559,73799,29.2454
93278.0, 0.0048828125, 0.0038330080,0,2,-2,3500,17,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,73799,18.652
93279.7, 0.0048828125, 0.0038574217,0,4,-4,3501,17,3484,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,73799,22.652
93280.2, 0.0048828125, 0.0039306642,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,73799,22.652
93282.3, 0.0048828125, 0.0040283203,0,7,-7,3502,19,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,73799,28.652
93286.8, 0.0024414063, 0.0041259765,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,73799,22.652
93287.4, 0.0048828125, 0.0041259765,0,7,0,3500,19,3481,389.8925781250,119.6289062500, 0.0000000000, 0.2441406250, 1.2210012674, 2.4420025349,14.6520147324,73799,28.652
93288.3, 0.0048828125, 0.0041503906,0,4,-4,3502,19,3483,389.8925781250,119.6289062500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,73799,22.652
93291.5, 0.0048828125, 0.0041503906,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,14.6520147324,73799,22.652
93292.1, 0.0024414063, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,73799,22.652
93293.7, 0.0048828125, 0.0075195315,0,4,-4,3552,69,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,73799,21.9194
