697641.7, 0.0024414063, 0.0039550783,0,2,-2,4009,29,3980,389.6484375000,149.1699218750, 0.0976562500, 0.2441406250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697643.6, 0.0024414063, 0.0039550783,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697645.5, 0.0024414063, 0.0039550783,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697647.4, 0.0024414063, 0.0039550783,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
697649.6, 0.0048828125, 0.0039794925,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 4.4921875000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697651.9, 0.0048828125, 0.0039794925,0,12,-12,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.2210012674, 3.4188034534,15.3846149445,84296,39.3846
697653.8, 0.0024414063, 0.0039550783,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.6894531250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697655.7, 0.0024414063, 0.0039794925,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
697657.6, 0.0024414063, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697659.1, 0.0024414063, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697662.0, 0.0024414063, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697663.5, 0.0024414063, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697667.5, 0.0024414063, 0.0039550783,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697668.4, 0.0024414063, 0.0039550783,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697669.3, 0.0024414063, 0.0039550783,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,84296,15.3846
697672.6, 0.0024414063, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697673.9, 0.0024414063, 0.0039794925,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
697675.4, 0.0048828125, 0.0039794925,0,4,-4,4006,25,3934,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,16.1172161102,84296,24.1172
697678.0, 0.0048828125, 0.0039550783,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,91.9921875000,55.0781250000, 3.0525031090, 2.9304029942,16.1172161102,84296,20.1172
697679.5, 0.0048828125, 0.0039550783,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1201.4652099609,34.1880340576,30.7692298889,84296,34.7692
697681.2, 0.0048828125, 0.0039794925,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,34.1880340576,30.7692298889,84296,34.7692
697685.2, 0.0024414063, 0.0037353518,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,65.3320312500,1201.4652099609,34.1880340576,30.7692298889,84296,38.7692
697686.0, 0.0024414063, 0.0042968751,244,4,2474,3122,13,3109,389.6484375000,142.0898437500,89.2578125000,61.5722656250,1200.8547363281,41.0256423950,682.7838745117,84556,690.784
697690.5, 0.0048828125, 0.0042968751,2620,7,2613,3121,12,3109,389.8925781250,134.7656250000,85.1562500000,65.2343750000,1200.8547363281,50.7936515808,714.2857055664,84556,728.286
697691.0, 0.0048828125, 0.0043212892,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,68.9453125000,1200.8547363281,50.7936515808,714.2857055664,84556,722.286
697692.1, 0.0048828125, 0.0043457034,2620,9,2611,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,73.2421875000,1200.8547363281,61.0500602722,714.2857055664,84556,732.286
697695.3, 0.0048828125, 0.0043457034,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1200.8547363281,61.0500602722,714.2857055664,84556,728.286
697695.9, 0.0048828125, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1200.8547363281,61.0500602722,714.2857055664,84556,728.286
697699.8, 0.0048828125, 0.0043457034,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,71.3064727783,714.2857055664,84556,728.286
697700.6, 0.0024414063, 0.0043457034,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,71.3064727783,714.2857055664,84556,732.286
697701.8, 0.0048828125, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,71.3064727783,714.2857055664,84556,728.286
697703.1, 0.0024414063, 0.0043212892,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,71.3064727783,714.2857055664,84556,728.286
697706.0, 0.0024414063, 0.0043212892,2625,9,2616,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,71.3064727783,714.2857055664,84556,732.286
697707.5, 0.0024414063, 0.0043212892,2622,7,2615,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,71.3064727783,714.2857055664,84556,728.286
