268182.5, 0.0024414063, 0.0040527345,0,7,-7,4010,31,3979,389.6484375000,145.5078125000, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,61843,30.1172
268183.0, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,61843,24.1172
268188.2, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268191.8, 0.0048828125, 0.0041259765,0,2,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,52.6855468750, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268192.7, 0.0024414063, 0.0041015623,0,4,-4,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,16.1172161102,61843,24.1172
268194.7, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268196.2, 0.0024414063, 0.0041015623,0,12,-12,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,16.1172161102,61843,40.1172
268198.2, 0.0048828125, 0.0041259765,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268200.5, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268202.9, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268204.8, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,61843,20.1172
268208.4, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,61843,24.1172
