2458805.6, 0.0024414063, 0.0040283203,0,4,-4,4009,29,3980,389.6484375000,144.7753906250, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,13.9194135666,15600,21.9194
2458808.6, 0.0024414063, 0.0041015623,0,4,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,13.9194135666,15600,21.9194
2458812.5, 0.0048828125, 0.0041015623,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,13.9194135666,15600,21.9194
2458813.6, 0.0048828125, 0.0041015623,0,7,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,13.9194135666,15600,27.9194
2458814.4, 0.0024414063, 0.0041259769,0,4,-4,4010,29,3981,389.6484375000,149.6582031250, 0.0000000000,10.0585937500, 4.2735042572, 2.4420025349,13.9194135666,15600,21.9194
2458816.1, 0.0048828125, 0.0041259769,0,2,-2,4007,29,3978,389.6484375000,149.9023437500, 0.0000000000,51.6601562500, 4.2735042572, 2.4420025349,13.9194135666,15600,17.9194
2458818.0, 0.0048828125, 0.0041259769,0,0,0,4007,29,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 4.2735042572, 2.4420025349,13.9194135666,15600,13.9194
2458821.5, 0.0048828125, 0.0041503906,0,7,-7,4007,29,3978,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 4.2735042572, 2.4420025349,13.9194135666,15600,27.9194
2458822.3, 0.0048828125, 0.0041503906,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 4.2735042572, 2.4420025349,13.9194135666,15600,21.9194
2458824.2, 0.0048828125, 0.0041259769,0,2,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 4.2735042572, 2.4420025349,13.9194135666,15600,17.9194
2458826.9, 0.0048828125, 0.0041259769,0,0,0,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,13.9194135666,15600,13.9194
2458827.8, 0.0048828125, 0.0041503906,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 4.2735042572, 2.4420025349,13.9194135666,15600,17.9194
2458830.2, 0.0048828125, 0.0041259769,0,4,-4,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,13.9194135666,15600,21.9194
2458832.1, 0.0048828125, 0.0041259769,0,7,-7,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,13.9194135666,15600,27.9194
