873940.4, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.6582031250, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873944.0, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873945.1, 0.0024414063, 0.0040771482,0,7,-7,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,109210,30.1172
873947.8, 0.0024414063, 0.0040771482,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,109210,24.1172
873954.2, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,34.2285156250, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873954.8, 0.0024414063, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,109210,24.1172
873955.4, 0.0024414063, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873955.9, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873956.5, 0.0024414063, 0.0041015623,0,2,-2,3996,15,3981,389.8925781250,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873958.5, 0.0024414063, 0.0041015623,0,2,-2,3998,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873960.1, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,109210,24.1172
873962.4, 0.0024414063, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,109210,24.1172
873966.2, 0.0024414063, 0.0041015623,0,2,-2,3997,15,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873966.8, 0.0024414063, 0.0041015623,0,4,-4,3995,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,109210,24.1172
873969.7, 0.0024414063, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,109210,24.1172
873970.3, 0.0024414063, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,109210,20.1172
873973.9, 0.0024414063, 0.0041015623,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,109210,30.1172
873975.4, 0.0024414063, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,146.9726562500,21.4843750000,54.8828125000, 4.2735042572, 3.9072039127,16.8498172760,109210,20.8498
873976.4, 0.0024414063, 0.0041015623,0,0,0,3498,15,3483,389.6484375000,144.7753906250,90.4296875000,54.8339843750, 4.2735042572, 3.9072039127,16.8498172760,109210,16.8498
873978.8, 0.0024414063, 0.0041015623,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1219.1696777344,40.0488395691,31.5018310547,109210,35.5018
873982.8, 0.0024414063, 0.0040771482,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1219.1696777344,40.0488395691,31.5018310547,109210,35.5018
873983.5, 0.0024414063, 0.0044189454,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,60.0097656250,1219.1696777344,40.0488395691,31.5018310547,109210,45.5018
873985.3, 0.0048828125, 0.0044921874,2478,7,2471,3124,15,3109,389.6484375000,140.1367187500,88.2812500000,61.6699218750,1202.0756835938,49.3284492493,680.5860595703,109470,694.586
873989.1, 0.0024414063, 0.0044433591,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,66.4550781250,1202.0756835938,49.3284492493,704.0292968750,109470,718.029
873989.6, 0.0024414063, 0.0044677733,2622,7,2615,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,70.0195312500,1202.0756835938,49.3284492493,704.0292968750,109470,718.029
873990.2, 0.0024414063, 0.0044921874,2627,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,73.9257812500,1202.0756835938,59.0964584351,704.0292968750,109470,722.029
873992.1, 0.0024414063, 0.0044921874,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1202.0756835938,59.0964584351,704.0292968750,109470,718.029
873994.0, 0.0024414063, 0.0044677733,2630,7,2621,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1202.0756835938,59.0964584351,704.0292968750,109470,718.029
873997.0, 0.0024414063, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,59.0964584351,704.0292968750,109470,718.029
873998.9, 0.0024414063, 0.0044677733,2620,9,2611,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,68.8644714355,704.0292968750,109470,722.029
874001.0, 0.0024414063, 0.0044677733,2617,9,2608,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,68.8644714355,704.0292968750,109470,722.029
874006.2, 0.0048828125, 0.0044677733,2622,9,2613,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,68.8644714355,704.0292968750,109470,722.029
874009.9, 0.0024414063, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1202.0756835938,68.8644714355,704.0292968750,109470,718.029
874010.7, 0.0024414063, 0.0044677733,2622,7,2613,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,68.8644714355,704.0292968750,109470,718.029
874011.3, 0.0024414063, 0.0044677733,2627,7,2620,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,68.8644714355,704.0292968750,109470,718.029
874012.3, 0.0024414063, 0.0044677733,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,68.8644714355,704.0292968750,109470,722.029
874012.9, 0.0048828125, 0.0044677733,2625,7,2618,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,78.6324768066,704.0292968750,109470,718.029
874016.6, 0.0048828125, 0.0044677733,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,78.6324768066,704.0292968750,109470,718.029
874017.4, 0.0024414063, 0.0044677733,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,78.6324768066,704.0292968750,109470,722.029
