690469.5, 0.0024414063, 0.0038574217,0,2,-2,4016,37,3979,389.6484375000,133.3007812500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690470.1, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690470.6, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690472.5, 0.0024414063, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690474.1, 0.0024414063, 0.0040527345,0,2,-2,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690475.9, 0.0024414063, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,49.0234375000, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690477.8, 0.0024414063, 0.0040527345,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 4.8840050697, 2.4420025349,13.9194135666,33434,27.9194
690479.7, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690481.6, 0.0048828125, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690484.2, 0.0048828125, 0.0040527345,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690487.9, 0.0048828125, 0.0040527345,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690488.5, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690491.4, 0.0048828125, 0.0040527345,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690492.0, 0.0048828125, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690494.0, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690495.9, 0.0024414063, 0.0040527345,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,13.9194135666,33434,21.9194
690497.8, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.8840050697, 2.4420025349,13.9194135666,33434,17.9194
690500.5, 0.0048828125, 0.0040527345,0,7,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,15.3846149445,33434,29.3846
690501.8, 0.0048828125, 0.0040527345,0,2,-2,3503,19,3484,389.6484375000,145.2636718750,70.8007812500,54.9804687500, 3.0525031090, 2.9304029942,15.3846149445,33434,19.3846
690503.8, 0.0048828125, 0.0040283203,0,2,-2,3500,18,3482,389.8925781250,144.7753906250,89.4531250000,55.0292968750,131.8681335449, 2.9304029942,15.3846149445,33434,19.3846
690505.9, 0.0024414063, 0.0040527345,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1203.9072265625,29.3040294647,30.0366306305,33434,38.0366
690507.9, 0.0048828125, 0.0040527345,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1203.9072265625,29.3040294647,30.0366306305,33434,38.0366
690511.6, 0.0048828125, 0.0043945313,2720,7,2713,3123,14,3109,389.8925781250,136.2304687500,85.9375000000,64.1113281250,1200.2441406250,41.5140419006,747.2527465820,33694,761.253
690512.4, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.8925781250,135.7421875000,85.4492187500,64.7949218750,1200.2441406250,41.5140419006,747.2527465820,33694,765.253
690516.4, 0.0024414063, 0.0043945313,2722,7,2715,3121,13,3109,389.8925781250,135.0097656250,84.8632812500,68.4082031250,1200.2441406250,41.5140419006,747.2527465820,33694,761.253
690517.5, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,71.9238281250,1200.2441406250,41.5140419006,747.2527465820,33694,765.253
690518.2, 0.0048828125, 0.0043701171,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,51.2820510864,747.2527465820,33694,765.253
690521.9, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.2441406250,51.2820510864,747.2527465820,33694,765.253
690522.7, 0.0024414063, 0.0043701171,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.5859375000,1200.2441406250,61.0500602722,747.2527465820,33694,765.253
690527.0, 0.0048828125, 0.0043701171,2717,9,2708,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.2441406250,61.0500602722,747.2527465820,33694,765.253
690528.1, 0.0048828125, 0.0043457029,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,61.0500602722,747.2527465820,33694,765.253
690528.6, 0.0048828125, 0.0043457029,2725,7,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.2441406250,61.0500602722,747.2527465820,33694,761.253
690530.6, 0.0024414063, 0.0043457029,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,61.0500602722,747.2527465820,33694,765.253
690534.1, 0.0048828125, 0.0043457029,2727,12,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,61.0500602722,747.2527465820,33694,771.253
690535.1, 0.0048828125, 0.0043457029,2722,9,2713,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690536.0, 0.0024414063, 0.0043457029,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690537.7, 0.0048828125, 0.0043212888,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.7656250000,75.2929687500,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690540.0, 0.0048828125, 0.0043212888,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690542.0, 0.0048828125, 0.0043212888,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690544.3, 0.0048828125, 0.0043212888,2725,9,2716,3122,13,3109,389.1601562500,134.7656250000,84.7656250000,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690546.2, 0.0048828125, 0.0043212888,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690549.6, 0.0048828125, 0.0043212888,2727,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690550.5, 0.0048828125, 0.0043212888,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690552.4, 0.0048828125, 0.0043212888,2722,12,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,771.253
690555.6, 0.0048828125, 0.0043212888,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690556.4, 0.0048828125, 0.0043212888,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690557.9, 0.0048828125, 0.0042968751,2730,12,2718,3124,13,3111,389.4042968750,134.7656250000,84.7656250000,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,771.253
690559.8, 0.0048828125, 0.0043212888,2722,9,2713,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690562.3, 0.0048828125, 0.0043212888,2720,9,2711,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690564.8, 0.0024414063, 0.0042968751,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,70.8180694580,747.2527465820,33694,761.253
690566.9, 0.0048828125, 0.0042968751,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690570.0, 0.0048828125, 0.0043212888,2722,9,2713,3124,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690570.7, 0.0048828125, 0.0043212888,2722,7,2715,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,761.253
690571.7, 0.0048828125, 0.0043212888,2720,4,2716,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,755.253
690574.6, 0.0048828125, 0.0043212888,2722,12,2710,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1200.2441406250,70.8180694580,747.2527465820,33694,771.253
690575.8, 0.0048828125, 0.0043212888,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,75.4882812500,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690577.7, 0.0048828125, 0.0042968751,2722,4,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1200.2441406250,70.8180694580,747.2527465820,33694,755.253
690579.9, 0.0024414063, 0.0042968751,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690581.8, 0.0048828125, 0.0042968751,2725,9,2716,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690586.0, 0.0048828125, 0.0042968751,2722,7,2715,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,761.253
690586.6, 0.0048828125, 0.0042968751,2720,7,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,70.8180694580,747.2527465820,33694,761.253
690588.5, 0.0048828125, 0.0042968751,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,70.8180694580,747.2527465820,33694,765.253
690590.4, 0.0048828125, 0.0042968751,2727,9,2718,3123,14,3109,390.1367187500,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,740.6593627930,42351,758.659
690595.2, 0.0024414063, 0.0038574217,0,4,-4,3496,13,3483,389.6484375000,122.8027343750, 3.0273437500, 0.0000000000,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690596.3, 0.0024414063, 0.0037841797,0,4,-4,3501,18,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690596.8, 0.0024414063, 0.0037841797,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690597.8, 0.0048828125, 0.0037841797,0,4,-4,3499,18,3483,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690600.2, 0.0024414063, 0.0037841797,0,7,-7,3501,18,3483,389.8925781250,119.6289062500, 0.3906250000, 0.0000000000,300.9768066406,27.3504276276,25.6410255432,42351,39.641
690602.2, 0.0048828125, 0.0037841797,0,7,-7,3500,17,3483,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,300.9768066406,27.3504276276,25.6410255432,42351,39.641
690604.6, 0.0024414063, 0.0037841797,0,2,-2,3498,17,3481,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750,300.9768066406,27.3504276276,25.6410255432,42351,29.641
690606.5, 0.0024414063, 0.0037841797,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690609.8, 0.0024414063, 0.0038085938,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.3417968750,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690612.6, 0.0048828125, 0.0038085938,0,4,-2,3500,18,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,300.9768066406,27.3504276276,25.6410255432,42351,33.641
690613.6, 0.0048828125, 0.0038085938,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,300.9768066406,27.3504276276,25.6410255432,42351,33.641
