1438618.3, 0.0048828125, 0.0039306637,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,59140,18.652
1438619.3, 0.0048828125, 0.0040527340,0,2,-2,4001,21,3980,389.6484375000,145.5078125000, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,59140,19.3846
1438621.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438623.2, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438626.2, 0.0048828125, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438627.1, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438629.3, 0.0048828125, 0.0041259769,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,51.4648437500, 1.2210012674, 2.4420025349,15.3846149445,59140,29.3846
1438634.8, 0.0048828125, 0.0041259769,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438635.4, 0.0048828125, 0.0041259769,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.2210012674, 2.4420025349,15.3846149445,59140,29.3846
1438636.1, 0.0048828125, 0.0041259769,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 2.4420025349,15.3846149445,59140,19.3846
1438637.2, 0.0024414063, 0.0041259769,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 1.2210012674, 2.4420025349,15.3846149445,59140,29.3846
1438639.1, 0.0048828125, 0.0041259769,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,15.3846149445,59140,29.3846
1438641.0, 0.0048828125, 0.0041259769,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,15.3846149445,59140,19.3846
1438643.9, 0.0048828125, 0.0041259769,0,4,-4,3998,20,3978,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438645.9, 0.0048828125, 0.0041259769,0,7,-7,4004,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,15.3846149445,59140,29.3846
1438647.9, 0.0024414063, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,15.3846149445,59140,29.3846
1438649.6, 0.0048828125, 0.0041259769,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438651.9, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,15.3846149445,59140,23.3846
1438653.5, 0.0048828125, 0.0041259769,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,59140,19.3846
1438655.4, 0.0048828125, 0.0041259769,0,4,-4,3500,18,3482,389.6484375000,145.0195312500,85.6445312500,54.7851562500, 3.0525031090, 2.4420025349,15.3846149445,59140,23.3846
1438657.2, 0.0048828125, 0.0041259769,0,4,-4,3500,19,3481,389.8925781250,144.7753906250,89.6484375000,54.8339843750,1200.8547363281,39.0720405579,30.0366306305,59140,38.0366
1438659.2, 0.0048828125, 0.0041259769,0,4,-4,3500,19,3481,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,39.0720405579,30.0366306305,59140,38.0366
1438662.0, 0.0048828125, 0.0040039066,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,63.5253906250,1200.8547363281,39.0720405579,30.0366306305,59140,38.0366
1438664.2, 0.0048828125, 0.0044189449,0,9,-9,3495,13,3482,389.6484375000,144.7753906250,89.8437500000,60.0097656250,1200.8547363281,39.0720405579,30.0366306305,59400,48.0366
1438668.4, 0.0048828125, 0.0044677733,2620,21,2599,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,64.9414062500,1202.0756835938,45.9096450806,704.0292968750,59400,746.029
1438669.2, 0.0048828125, 0.0044921879,2615,21,2594,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,68.4570312500,1202.0756835938,45.9096450806,704.0292968750,59400,746.029
1438670.4, 0.0048828125, 0.0044921879,2617,21,2596,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,73.0468750000,1202.0756835938,45.9096450806,704.0292968750,59400,746.029
1438671.2, 0.0048828125, 0.0044921879,2617,24,2593,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,55.6776542664,704.0292968750,59400,752.029
1438674.6, 0.0048828125, 0.0044921879,2620,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1202.0756835938,55.6776542664,704.0292968750,59400,742.029
1438675.5, 0.0048828125, 0.0045166016,2617,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,55.6776542664,704.0292968750,59400,742.029
1438677.1, 0.0048828125, 0.0044921879,2620,21,2599,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,55.6776542664,704.0292968750,59400,746.029
1438679.9, 0.0048828125, 0.0044921879,2620,21,2599,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,55.6776542664,704.0292968750,59400,746.029
1438681.7, 0.0048828125, 0.0044921879,2620,19,2601,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,704.0292968750,59400,742.029
1438683.5, 0.0048828125, 0.0044921879,2617,24,2593,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,65.4456634521,704.0292968750,59400,752.029
1438685.4, 0.0048828125, 0.0044921879,2615,24,2591,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,65.4456634521,704.0292968750,59400,752.029
1438687.3, 0.0048828125, 0.0044921879,2615,19,2596,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,704.0292968750,59400,742.029
1438691.4, 0.0048828125, 0.0044921879,2622,21,2601,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438692.0, 0.0073242188, 0.0044921879,2617,21,2596,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438693.1, 0.0073242188, 0.0044921879,2620,19,2601,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,65.4456634521,704.0292968750,59400,742.029
1438696.5, 0.0048828125, 0.0044921879,2620,21,2599,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438697.4, 0.0048828125, 0.0044921879,2617,21,2596,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438699.4, 0.0048828125, 0.0044677733,2620,21,2599,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438701.3, 0.0048828125, 0.0044921879,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438703.2, 0.0048828125, 0.0044921879,2617,21,2596,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,65.4456634521,704.0292968750,59400,746.029
1438705.1, 0.0048828125, 0.0044677733,2615,21,2594,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,746.029
1438707.1, 0.0048828125, 0.0044677733,2617,19,2601,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,75.2136764526,704.0292968750,59400,742.029
1438709.0, 0.0048828125, 0.0044677733,2612,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,75.2136764526,704.0292968750,59400,746.029
1438711.4, 0.0048828125, 0.0044677733,2622,21,2601,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,746.029
1438713.5, 0.0048828125, 0.0044921879,2617,19,2598,3121,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,742.029
1438715.6, 0.0048828125, 0.0044677733,2617,19,2596,3120,12,3108,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,742.029
1438717.9, 0.0048828125, 0.0044921879,2615,19,2596,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,75.2136764526,704.0292968750,59400,742.029
1438721.7, 0.0048828125, 0.0044921879,2617,21,2596,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,75.2136764526,704.0292968750,59400,746.029
1438723.1, 0.0048828125, 0.0044677733,2615,19,2596,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,742.029
1438723.9, 0.0048828125, 0.0044677733,2617,21,2596,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,746.029
1438725.1, 0.0073242188, 0.0044921879,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,704.0292968750,59400,746.029
