675669.8, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0976562500, 0.2929687500, 8.5470085144, 2.4420025349,15.3846149445,32620,19.3846
675670.7, 0.0024414063, 0.0040771486,0,0,2,3999,20,3979,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 8.5470085144, 2.4420025349,15.3846149445,32620,15.3846
675672.7, 0.0024414063, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 8.5470085144, 2.4420025349,15.3846149445,32620,19.3846
675679.8, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 8.5470085144, 2.4420025349,15.3846149445,32620,23.3846
675681.7, 0.0048828125, 0.0041015623,0,0,0,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 8.5470085144, 2.4420025349,15.3846149445,32620,15.3846
675683.7, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 8.5470085144, 2.4420025349,15.3846149445,32620,19.3846
675686.2, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 8.5470085144, 2.4420025349,15.3846149445,32620,23.3846
675688.2, 0.0024414063, 0.0041015623,0,2,-2,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 8.5470085144, 2.4420025349,15.3846149445,32620,19.3846
675689.5, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 8.5470085144, 2.4420025349,15.3846149445,32620,23.3846
675691.4, 0.0048828125, 0.0041015623,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 8.5470085144, 2.4420025349,15.3846149445,32620,29.3846
675694.3, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 8.5470085144, 2.4420025349,15.3846149445,32620,19.3846
