2057457.4, 0.0244140625, 0.0182617195,0,2,-2,3630,151,3479,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,14.6520147324,92883,18.652
2057458.4, 0.0048828125, 0.0041015628,0,4,-4,4009,30,3979,389.8925781250,147.7050781250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057460.4, 0.0048828125, 0.0041259769,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,92883,18.652
2057462.3, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057464.3, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057466.3, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,28.6621093750, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057468.2, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057470.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057471.6, 0.0048828125, 0.0041259769,0,4,-4,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057473.5, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057475.5, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057478.4, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057480.4, 0.0024414063, 0.0041259769,0,0,0,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,92883,14.652
2057482.4, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,92883,18.652
2057484.3, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,92883,18.652
2057486.2, 0.0024414063, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,92883,18.652
2057488.1, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 0.6105006337, 2.4420025349,14.6520147324,92883,22.652
2057489.9, 0.0048828125, 0.0041503906,0,2,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.4420025349,14.6520147324,92883,18.652
