2581209.2, 0.0048828125, 0.0040771486,0,4,-4,4012,31,3981,389.6484375000,145.9960937500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581210.5, 0.0048828125, 0.0041259769,0,4,-4,4008,26,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581212.4, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581214.4, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581216.4, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,22.8027343750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581218.4, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581220.3, 0.0048828125, 0.0041503906,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 4.2735042572, 3.4188034534,14.6520147324,93783,18.652
2581222.2, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581227.0, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581227.7, 0.0048828125, 0.0041503906,0,4,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581228.3, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581230.5, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,93783,18.652
2581232.5, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581234.4, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,14.6520147324,93783,18.652
2581236.4, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,14.6520147324,93783,18.652
2581238.3, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,14.6520147324,93783,22.652
2581240.2, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,14.6520147324,93783,18.652
2581241.9, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,93783,20.1172
2581244.6, 0.0048828125, 0.0041259769,0,2,-2,3502,21,3481,389.8925781250,144.7753906250,90.3320312500,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,93783,20.1172
2581246.1, 0.0048828125, 0.0041503906,0,7,-7,3503,21,3482,389.6484375000,144.5312500000,89.6484375000,54.9804687500,1202.0756835938,35.1648368835,30.7692298889,93783,44.7692
2581249.8, 0.0048828125, 0.0041503906,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,35.1648368835,30.7692298889,93783,34.7692
2581252.1, 0.0048828125, 0.0042236326,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.9414062500,76.2695312500,1202.0756835938,35.1648368835,30.7692298889,93783,44.7692
2581252.9, 0.0048828125, 0.0045166016,2483,7,2476,3121,12,3109,389.8925781250,139.1601562500,87.5976562500,62.3535156250,1202.0756835938,46.8864479065,694.5054931641,94043,708.505
2581258.1, 0.0048828125, 0.0044921879,2627,9,2618,3119,10,3109,389.4042968750,135.2539062500,85.1562500000,65.3808593750,1202.0756835938,46.8864479065,734.0659179688,94043,752.066
2581259.1, 0.0048828125, 0.0045166016,2625,12,2613,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,69.5312500000,1202.0756835938,46.8864479065,734.0659179688,94043,758.066
2581259.9, 0.0048828125, 0.0045166016,2625,9,2616,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,71.8261718750,1202.0756835938,56.6544570923,734.0659179688,94043,752.066
2581260.7, 0.0048828125, 0.0045166016,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,56.6544570923,734.0659179688,94043,748.066
2581261.9, 0.0024414063, 0.0045166016,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.9277343750,1202.0756835938,56.6544570923,734.0659179688,94043,748.066
2581263.9, 0.0048828125, 0.0045166016,2625,12,2613,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1202.0756835938,56.6544570923,734.0659179688,94043,758.066
2581267.2, 0.0048828125, 0.0045166016,2625,9,2616,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.6347656250,1202.0756835938,56.6544570923,734.0659179688,94043,752.066
2581269.0, 0.0048828125, 0.0045166016,2617,14,2603,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,66.4224700928,734.0659179688,94043,762.066
2581269.9, 0.0048828125, 0.0045166016,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,66.4224700928,734.0659179688,94043,748.066
2581271.8, 0.0048828125, 0.0045166016,2622,4,2618,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,66.4224700928,734.0659179688,94043,742.066
2581273.9, 0.0048828125, 0.0045166016,2622,12,2610,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,66.4224700928,734.0659179688,94043,758.066
2581275.8, 0.0048828125, 0.0045166016,2630,4,2626,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,66.4224700928,734.0659179688,94043,742.066
