904591.8, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,146.9726562500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904592.7, 0.0073242188, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904596.2, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904597.2, 0.0073242188, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,78988,29.3846
904599.2, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,10.1074218750, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904601.1, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904603.0, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,78988,19.3846
904604.9, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904606.4, 0.0073242188, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,78988,29.3846
904608.8, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904610.7, 0.0073242188, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,78988,19.3846
904613.1, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904615.0, 0.0073242188, 0.0041015623,0,7,-7,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,78988,29.3846
904617.8, 0.0073242188, 0.0041015623,0,4,-4,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904618.7, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,78988,23.3846
904621.3, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,78988,19.3846
904622.3, 0.0073242188, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,78988,19.3846
904624.4, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,78988,24.1172
904627.1, 0.0073242188, 0.0040771486,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,90.0390625000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,78988,30.1172
904628.7, 0.0073242188, 0.0040771486,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1207.5701904297,37.6068382263,30.7692298889,78988,38.7692
904630.3, 0.0073242188, 0.0041015623,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1207.5701904297,37.6068382263,30.7692298889,78988,44.7692
904634.4, 0.0073242188, 0.0038818358,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,68.9453125000,1207.5701904297,37.6068382263,30.7692298889,78988,34.7692
904635.2, 0.0073242188, 0.0044677733,2476,19,2457,3124,15,3109,389.8925781250,142.0898437500,89.0625000000,61.5234375000,1200.8547363281,35.6532363892,693.7728881836,79248,731.773
904637.9, 0.0073242188, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,64.9902343750,1200.8547363281,45.4212455750,717.2161254883,79248,765.216
904638.7, 0.0073242188, 0.0044433596,2617,26,2586,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,67.4804687500,1200.8547363281,45.4212455750,717.2161254883,79248,769.216
904642.0, 0.0073242188, 0.0044433596,2620,21,2599,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,72.7539062500,1200.8547363281,45.4212455750,717.2161254883,79248,759.216
904642.6, 0.0073242188, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,55.1892547607,717.2161254883,79248,765.216
904644.5, 0.0073242188, 0.0044433596,2615,19,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,55.1892547607,717.2161254883,79248,755.216
904646.7, 0.0048828125, 0.0044189454,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,55.1892547607,717.2161254883,79248,765.216
904648.6, 0.0073242188, 0.0044433596,2615,24,2591,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,55.1892547607,717.2161254883,79248,765.216
904650.5, 0.0073242188, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,55.1892547607,717.2161254883,79248,765.216
904652.4, 0.0073242188, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,765.216
904655.8, 0.0073242188, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904656.6, 0.0048828125, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904661.4, 0.0073242188, 0.0044433596,2617,24,2593,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,765.216
904661.9, 0.0073242188, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,64.9572677612,717.2161254883,79248,765.216
904662.5, 0.0073242188, 0.0044433596,2620,21,2599,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904664.4, 0.0073242188, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904666.8, 0.0073242188, 0.0044433596,2615,21,2594,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904668.7, 0.0073242188, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904671.1, 0.0073242188, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,64.9572677612,717.2161254883,79248,759.216
904673.0, 0.0073242188, 0.0044189454,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
904674.9, 0.0073242188, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.7252731323,717.2161254883,79248,765.216
904676.9, 0.0073242188, 0.0044189454,2617,21,2596,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
904678.8, 0.0073242188, 0.0044189454,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
904680.7, 0.0073242188, 0.0044189454,2617,19,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,755.216
904684.1, 0.0073242188, 0.0044189454,2615,21,2594,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
904684.9, 0.0073242188, 0.0044189454,2620,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
904686.7, 0.0073242188, 0.0044189454,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,765.216
904689.1, 0.0073242188, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
904690.3, 0.0048828125, 0.0044189454,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.7252731323,717.2161254883,79248,765.216
904692.7, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,74.7252731323,717.2161254883,79248,759.216
