526208.3, 0.0024414063, 0.0044189454,0,7,-7,3552,69,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49640,29.3846
526209.1, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.1699218750, 0.0000000000, 0.0488281250, 0.6105006337, 3.4188034534,15.3846149445,49640,23.3846
526209.6, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,49640,23.3846
526210.6, 0.0048828125, 0.0041015628,0,0,0,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,49640,15.3846
526212.5, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49640,23.3846
526214.6, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,36.0351562500, 0.6105006337, 3.4188034534,15.3846149445,49640,19.3846
526216.5, 0.0048828125, 0.0041503906,0,4,-4,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,15.3846149445,49640,23.3846
526219.4, 0.0048828125, 0.0041503906,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 0.6105006337, 3.4188034534,15.3846149445,49640,23.3846
526222.0, 0.0024414063, 0.0041259765,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 0.6105006337, 3.4188034534,15.3846149445,49640,23.3846
526222.9, 0.0024414063, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 3.4188034534,15.3846149445,49640,19.3846
