2005825.5, 0.0048828125, 0.0041015623,0,0,0,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,66660,15.3846
2005827.3, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,147.4609375000, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,66660,19.3846
2005829.2, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.9072039127,15.3846149445,66660,19.3846
2005831.1, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,66660,23.3846
2005833.1, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,66660,23.3846
2005835.7, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 3.8574218750, 0.6105006337, 3.9072039127,15.3846149445,66660,23.3846
2005837.8, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 3.9072039127,15.3846149445,66660,23.3846
2005844.1, 0.0024414063, 0.0041259765,0,2,-2,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 3.9072039127,15.3846149445,66660,19.3846
2005846.1, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,55.2246093750, 0.6105006337, 3.9072039127,15.3846149445,66660,23.3846
2005848.0, 0.0024414063, 0.0041503906,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 3.9072039127,15.3846149445,66660,29.3846
2005850.9, 0.0048828125, 0.0041259765,0,2,-2,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.6105006337, 3.9072039127,15.3846149445,66660,19.3846
2005852.8, 0.0048828125, 0.0041259765,0,0,0,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.9072039127,15.3846149445,66660,15.3846
2005854.8, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 3.9072039127,15.3846149445,66660,29.3846
2005856.7, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 3.9072039127,15.3846149445,66660,19.3846
2005860.6, 0.0024414063, 0.0041259765,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 3.9072039127,15.3846149445,66660,15.3846
2005861.4, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,15.3846149445,66660,19.3846
2005863.2, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,145.2636718750,74.8046875000,54.8339843750, 1.2210012674, 3.4188034534,15.3846149445,66660,23.3846
2005864.1, 0.0048828125, 0.0041015623,0,2,-2,3499,18,3481,389.8925781250,144.7753906250,89.7460937500,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,66660,19.3846
2005866.1, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1202.6861572266,39.5604400635,30.7692298889,66660,38.7692
2005868.5, 0.0024414063, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.6861572266,39.5604400635,30.7692298889,66660,38.7692
2005871.7, 0.0048828125, 0.0044921874,2483,7,2476,3123,14,3109,389.6484375000,139.1601562500,87.5976562500,62.3046875000,1202.0756835938,46.8864479065,689.3773193359,66920,703.377
2005872.5, 0.0024414063, 0.0044921874,2630,2,2610,3121,12,3109,389.8925781250,135.9863281250,85.7421875000,64.2089843750,1202.0756835938,46.8864479065,725.2747192383,66920,729.275
2005876.6, 0.0024414063, 0.0044921874,2622,7,2626,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,65.0878906250,1202.0756835938,46.8864479065,725.2747192383,66920,739.275
