1808219.9, 0.0024414063, 0.0040283203,0,0,0,4011,30,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,15600,14.652
1808220.8, 0.0024414063, 0.0040283203,0,4,-4,4009,30,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808221.7, 0.0000000001, 0.0040283203,0,2,-2,4008,30,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
1808223.7, 0.0024414063, 0.0040527345,0,2,-2,4010,30,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
1808225.7, 0.0024414063, 0.0040771482,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,46.0449218750, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808227.6, 0.0024414063, 0.0040527345,0,2,-2,4009,30,3978,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
1808229.7, 0.0024414063, 0.0040527345,0,4,-4,4010,29,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808232.2, 0.0024414063, 0.0040771482,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808233.4, 0.0000000001, 0.0040527345,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808236.3, 0.0024414063, 0.0040771482,0,4,-4,4007,29,3978,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808241.9, 0.0024414063, 0.0040771482,0,4,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
1808242.7, 0.0000000001, 0.0040771482,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
