758384.8, 0.0048828125, 0.0039794920,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758385.7, 0.0048828125, 0.0039794920,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758389.2, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758390.1, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758392.9, 0.0073242188, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,47.0703125000, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758400.5, 0.0048828125, 0.0039794920,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758402.5, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.9304029942,15.3846149445,97885,19.3846
758404.4, 0.0048828125, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758406.4, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,15.3846149445,97885,19.3846
758408.4, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,15.3846149445,97885,19.3846
758410.4, 0.0048828125, 0.0040039062,4,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758412.3, 0.0048828125, 0.0040039062,2,0,2,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,15.3846149445,97885,15.3846
758414.3, 0.0073242188, 0.0040039062,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,15.3846149445,97885,19.3846
758415.7, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,15.3846149445,97885,23.3846
758418.6, 0.0048828125, 0.0039794920,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,91.5039062500,55.0781250000, 2.4420025349, 2.4420025349,16.1172161102,97885,24.1172
758419.8, 0.0048828125, 0.0039550783,0,7,-7,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 2.4420025349, 2.4420025349,16.1172161102,97885,30.1172
758421.9, 0.0048828125, 0.0039794920,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.8547363281,39.0720405579,30.7692298889,97885,38.7692
758423.9, 0.0048828125, 0.0039794920,0,4,-4,3504,21,3483,389.6484375000,144.5312500000,89.8437500000,55.0781250000,1200.8547363281,39.0720405579,30.7692298889,97885,38.7692
758427.3, 0.0048828125, 0.0043212892,2483,7,2554,3121,12,3109,389.6484375000,136.9628906250,86.3281250000,63.6718750000,1201.4652099609,45.9096450806,706.2271118164,98145,720.227
758428.1, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,135.7421875000,85.5468750000,64.5507812500,1201.4652099609,45.9096450806,739.9267578125,98145,757.927
758432.1, 0.0048828125, 0.0043457029,2630,7,2623,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,67.9687500000,1201.4652099609,45.9096450806,739.9267578125,98145,753.927
758432.9, 0.0048828125, 0.0043701171,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,70.5078125000,1201.4652099609,55.6776542664,739.9267578125,98145,753.927
758433.8, 0.0073242188, 0.0043701171,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.0488281250,1201.4652099609,55.6776542664,739.9267578125,98145,753.927
758439.5, 0.0073242188, 0.0043701171,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,76.0742187500,1201.4652099609,55.6776542664,739.9267578125,98145,757.927
758440.3, 0.0073242188, 0.0043701171,2625,7,2618,3118,10,3108,389.8925781250,135.0097656250,84.9609375000,75.7324218750,1201.4652099609,65.4456634521,739.9267578125,98145,753.927
758441.0, 0.0073242188, 0.0043701171,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,65.4456634521,739.9267578125,98145,757.927
758444.4, 0.0073242188, 0.0043457029,2625,9,2616,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,65.4456634521,739.9267578125,98145,757.927
758444.9, 0.0073242188, 0.0043701171,2627,7,2620,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,65.4456634521,739.9267578125,98145,753.927
758446.3, 0.0073242188, 0.0043701171,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,65.4456634521,739.9267578125,98145,757.927
758447.7, 0.0073242188, 0.0043701171,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,65.4456634521,739.9267578125,98145,757.927
758453.0, 0.0048828125, 0.0043701171,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758453.8, 0.0048828125, 0.0043457029,2622,12,2610,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,763.927
758454.6, 0.0048828125, 0.0043457029,2625,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758457.7, 0.0048828125, 0.0043457029,2625,7,2618,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758458.3, 0.0073242188, 0.0043701171,2622,9,2613,3119,10,3109,389.8925781250,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758460.2, 0.0073242188, 0.0043457029,2625,7,2618,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758461.7, 0.0073242188, 0.0043457029,2622,4,2618,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,747.927
758464.6, 0.0048828125, 0.0043457029,2627,4,2623,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,747.927
758465.7, 0.0048828125, 0.0043457029,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758468.7, 0.0048828125, 0.0043457029,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758470.6, 0.0048828125, 0.0043457029,2620,9,2611,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758472.5, 0.0073242188, 0.0043457029,2622,9,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758474.5, 0.0048828125, 0.0043457029,2627,9,2618,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758476.4, 0.0048828125, 0.0043457029,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758477.7, 0.0048828125, 0.0043457029,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758479.8, 0.0048828125, 0.0043457029,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758482.5, 0.0048828125, 0.0043457029,2622,7,2620,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758483.9, 0.0048828125, 0.0043457029,2627,4,2623,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,747.927
758486.5, 0.0048828125, 0.0043457029,2627,7,2620,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758488.2, 0.0073242188, 0.0043457029,2627,7,2620,3118,10,3108,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758492.2, 0.0048828125, 0.0043457029,2627,7,2620,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758493.0, 0.0048828125, 0.0043457029,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758494.0, 0.0073242188, 0.0043457029,2620,12,2608,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,763.927
758497.0, 0.0048828125, 0.0043457029,2620,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758498.0, 0.0073242188, 0.0043457029,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,75.2136764526,739.9267578125,98145,753.927
758501.7, 0.0073242188, 0.0043457029,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758502.8, 0.0048828125, 0.0043457029,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.2136764526,739.9267578125,98145,757.927
758504.9, 0.0048828125, 0.0042480468,0,2,-2,3121,12,3109,389.6484375000,134.7656250000,43.6523437500,17.5292968750,449.9389648438, 0.0000000000,24.9084243774,106472,28.9084
758508.2, 0.0048828125, 0.0038330080,0,2,-2,3502,20,3482,389.6484375000,120.1171875000, 0.0000000000, 0.0000000000,302.1978149414,29.7924289703,24.9084243774,106472,28.9084
758508.7, 0.0048828125, 0.0038085938,0,2,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,29.7924289703,24.9084243774,106472,28.9084
758509.9, 0.0048828125, 0.0038085938,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,29.7924289703,24.9084243774,106472,28.9084
758512.6, 0.0048828125, 0.0037841797,0,2,-2,3502,21,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,302.1978149414,29.7924289703,24.9084243774,106472,28.9084
758514.5, 0.0048828125, 0.0037841797,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758517.5, 0.0073242188, 0.0037841797,0,4,-4,3505,23,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758520.5, 0.0048828125, 0.0037841797,0,2,-2,3501,20,3481,389.8925781250,119.8730468750, 0.3906250000, 0.2441406250,302.1978149414,29.7924289703,24.9084243774,106472,28.9084
758521.2, 0.0048828125, 0.0037841797,2,0,2,3505,21,3484,389.6484375000,119.8730468750, 0.2929687500, 0.3906250000,302.1978149414,29.7924289703,24.9084243774,106472,24.9084
758522.2, 0.0048828125, 0.0037841797,0,4,-4,3504,21,3483,389.8925781250,119.6289062500, 0.3906250000, 0.2441406250,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758524.2, 0.0048828125, 0.0037841797,0,0,0,3505,21,3484,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,302.1978149414,29.7924289703,24.9084243774,106472,24.9084
758526.1, 0.0048828125, 0.0037841797,0,4,-4,3503,21,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758528.1, 0.0048828125, 0.0037841797,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758530.0, 0.0048828125, 0.0037841797,0,4,-4,3502,21,3481,389.8925781250,119.6289062500, 0.0976562500, 0.1953125000,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758532.0, 0.0048828125, 0.0037841797,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,302.1978149414,29.7924289703,24.9084243774,106472,28.9084
758533.9, 0.0048828125, 0.0037841797,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758536.1, 0.0048828125, 0.0037841797,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
758537.7, 0.0073242188, 0.0037841797,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,302.1978149414,29.7924289703,24.9084243774,106472,32.9084
