871367.1, 0.0048828125, 0.0038574217,0,2,-2,4000,19,3981,389.6484375000,123.7792968750, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
871367.9, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871368.9, 0.0048828125, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871371.4, 0.0024414063, 0.0040527345,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871373.1, 0.0048828125, 0.0040771486,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
871376.0, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,53.3203125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871376.8, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.5410156250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
871382.6, 0.0024414063, 0.0040771486,0,2,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
871383.2, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
871384.2, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871384.8, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
871386.7, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871389.6, 0.0048828125, 0.0041259765,0,9,-9,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,32.652
871390.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871392.5, 0.0048828125, 0.0041015623,0,4,-4,4001,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871394.5, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871397.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
871399.3, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
871401.0, 0.0048828125, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,149.4140625000, 4.5898437500,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
871402.9, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3481,389.6484375000,144.7753906250,89.6484375000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
871405.2, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.8925781250,144.7753906250,89.7460937500,54.9316406250,1202.0756835938,31.2576313019,30.7692298889,15600,38.7692
871407.1, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.0756835938,31.2576313019,30.7692298889,15600,34.7692
871409.6, 0.0048828125, 0.0042236326,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,76.5625000000,1202.0756835938,31.2576313019,30.7692298889,15600,34.7692
871411.4, 0.0048828125, 0.0044921874,908,1028,-120,3129,18,3111,389.6484375000,143.0664062500,89.7460937500,61.5722656250,1200.8547363281,28.3272285461,29.3040294647,15860,2085.3
871415.6, 0.0048828125, 0.0044433596,2617,29,2588,3125,17,3108,389.6484375000,135.0097656250,84.9609375000,65.8691406250,1200.8547363281,38.0952377319,700.3662719727,15860,758.366
871416.2, 0.0073242188, 0.0044433596,2625,24,2601,3126,15,3111,389.8925781250,135.0097656250,85.0585937500,69.5312500000,1200.8547363281,38.0952377319,700.3662719727,15860,748.366
871417.1, 0.0048828125, 0.0044433596,2617,29,2588,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,73.4863281250,1200.8547363281,38.0952377319,700.3662719727,15860,758.366
871419.5, 0.0073242188, 0.0044433596,2620,26,2594,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,47.8632469177,700.3662719727,15860,752.366
871420.5, 0.0048828125, 0.0044189454,2617,29,2588,3126,17,3109,389.8925781250,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,47.8632469177,700.3662719727,15860,758.366
871423.4, 0.0024414063, 0.0043945313,2620,26,2594,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,47.8632469177,700.3662719727,15860,752.366
871426.5, 0.0048828125, 0.0043945313,2617,26,2591,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,47.8632469177,700.3662719727,15860,752.366
871427.5, 0.0048828125, 0.0043945313,2617,26,2591,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.6312561035,700.3662719727,15860,752.366
871429.4, 0.0048828125, 0.0043945313,2615,26,2589,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,57.6312561035,700.3662719727,15860,752.366
871431.3, 0.0048828125, 0.0043945313,2620,26,2594,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,57.6312561035,700.3662719727,15860,752.366
871433.2, 0.0048828125, 0.0043945313,2620,26,2594,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,57.6312561035,700.3662719727,15860,752.366
871438.8, 0.0048828125, 0.0043945313,2615,26,2589,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,57.6312561035,700.3662719727,15860,752.366
871439.7, 0.0048828125, 0.0043945313,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.6312561035,700.3662719727,15860,758.366
871440.5, 0.0048828125, 0.0043945313,2620,29,2591,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.6312561035,700.3662719727,15860,758.366
871443.3, 0.0048828125, 0.0043701171,2615,26,2589,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.6312561035,700.3662719727,15860,752.366
