497406.6, 0.0073242188, 0.0038818358,0,4,-4,4019,37,3982,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497409.9, 0.0073242188, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 4.8840050697, 2.9304029942,14.6520147324,92190,18.652
497410.4, 0.0073242188, 0.0040771482,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497412.3, 0.0073242188, 0.0041015623,0,9,-9,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 4.8840050697, 2.9304029942,14.6520147324,92190,32.652
497415.3, 0.0073242188, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497416.1, 0.0073242188, 0.0041015623,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,45.3125000000, 4.8840050697, 2.9304029942,14.6520147324,92190,14.652
497417.7, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497419.7, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497421.7, 0.0073242188, 0.0041015623,0,0,0,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 4.8840050697, 2.9304029942,14.6520147324,92190,14.652
497424.0, 0.0073242188, 0.0041015623,0,2,-2,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 4.8840050697, 2.9304029942,14.6520147324,92190,18.652
497426.3, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 4.8840050697, 2.9304029942,14.6520147324,92190,18.652
497428.2, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497430.1, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497434.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,14.6520147324,92190,18.652
497435.2, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497436.1, 0.0073242188, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,14.6520147324,92190,28.652
497438.1, 0.0073242188, 0.0041015623,0,2,-2,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,14.6520147324,92190,18.652
497441.7, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,14.6520147324,92190,22.652
497442.5, 0.0073242188, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,145.0195312500,84.6679687500,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,92190,23.3846
497443.8, 0.0073242188, 0.0041015623,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,92190,19.3846
497445.7, 0.0073242188, 0.0041015623,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1198.4127197266,36.6300354004,30.0366306305,92190,44.0366
497447.9, 0.0073242188, 0.0040771482,0,4,-4,3497,15,3482,389.6484375000,144.5312500000,89.8437500000,54.8828125000,1198.4127197266,36.6300354004,30.0366306305,92190,38.0366
497451.5, 0.0073242188, 0.0044433591,2615,7,2608,3126,14,3112,389.6484375000,136.4746093750,86.0351562500,63.8183593750,1199.6336669922,43.4676437378,735.5311279297,92450,749.531
497452.3, 0.0073242188, 0.0044433591,2622,9,2613,3125,14,3111,389.6484375000,135.4980468750,85.5468750000,64.5996093750,1199.6336669922,43.4676437378,735.5311279297,92450,753.531
497456.3, 0.0073242188, 0.0044677733,2620,4,2623,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,67.7734375000,1199.6336669922,43.4676437378,735.5311279297,92450,743.531
497456.8, 0.0073242188, 0.0044677733,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,71.8261718750,1199.6336669922,43.4676437378,735.5311279297,92450,749.531
497457.9, 0.0097656250, 0.0044677733,2620,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,53.2356529236,735.5311279297,92450,749.531
497463.1, 0.0073242188, 0.0044677733,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1199.6336669922,53.2356529236,735.5311279297,92450,753.531
497463.8, 0.0073242188, 0.0044677733,2627,9,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1199.6336669922,53.2356529236,735.5311279297,92450,753.531
497464.4, 0.0073242188, 0.0044677733,2620,7,2613,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,53.2356529236,735.5311279297,92450,749.531
497466.3, 0.0073242188, 0.0044677733,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,63.0036621094,735.5311279297,92450,753.531
497468.0, 0.0073242188, 0.0044677733,2632,7,2625,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,63.0036621094,735.5311279297,92450,749.531
497472.1, 0.0073242188, 0.0044677733,2625,9,2616,3127,14,3113,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,63.0036621094,735.5311279297,92450,753.531
497473.1, 0.0073242188, 0.0044677733,2627,9,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,63.0036621094,735.5311279297,92450,753.531
497474.0, 0.0073242188, 0.0044677733,2625,9,2616,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,63.0036621094,735.5311279297,92450,753.531
497477.8, 0.0073242188, 0.0044677733,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,63.0036621094,735.5311279297,92450,753.531
497478.3, 0.0073242188, 0.0044677733,2625,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,63.0036621094,735.5311279297,92450,749.531
497483.6, 0.0073242188, 0.0044677733,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497486.6, 0.0097656250, 0.0044677733,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,753.531
497487.7, 0.0097656250, 0.0044677733,2630,9,2621,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,72.7716751099,735.5311279297,92450,753.531
497490.0, 0.0073242188, 0.0044677733,2625,7,2620,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497491.9, 0.0073242188, 0.0044677733,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497493.8, 0.0097656250, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497495.8, 0.0097656250, 0.0044677733,2625,7,2618,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497497.7, 0.0073242188, 0.0044677733,2620,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,72.7716751099,735.5311279297,92450,753.531
497500.6, 0.0073242188, 0.0044433591,2630,7,2623,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497503.7, 0.0073242188, 0.0044433591,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497504.5, 0.0048828125, 0.0044433591,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497506.4, 0.0073242188, 0.0044677733,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,72.7716751099,735.5311279297,92450,753.531
497507.8, 0.0048828125, 0.0044433591,2622,7,2615,3122,14,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497510.6, 0.0097656250, 0.0044677733,2627,12,2615,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,72.7716751099,735.5311279297,92450,759.531
497511.9, 0.0097656250, 0.0044677733,2625,7,2618,3127,14,3113,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497516.4, 0.0073242188, 0.0044677733,2627,7,2620,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497517.1, 0.0073242188, 0.0044677733,2625,7,2618,3127,14,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497518.5, 0.0097656250, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497519.9, 0.0073242188, 0.0044433591,2622,7,2615,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,749.531
497521.8, 0.0073242188, 0.0044433591,2627,9,2618,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,753.531
497524.8, 0.0073242188, 0.0044433591,2622,4,2618,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,743.531
497525.6, 0.0073242188, 0.0044433591,2627,4,2623,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,72.7716751099,735.5311279297,92450,743.531
497529.1, 0.0073242188, 0.0039794920,0,4,-4,3493,10,3483,389.6484375000,127.6855468750, 6.9335937500, 0.9765625000,301.5873107910,27.8388271332,30.0366306305,100700,38.0366
497530.0, 0.0073242188, 0.0039306642,0,0,0,3495,14,3481,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,27.8388271332,30.0366306305,100700,30.0366
497531.9, 0.0073242188, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,27.8388271332,30.0366306305,100700,38.0366
497533.8, 0.0048828125, 0.0039062500,0,2,-2,3495,14,3481,389.8925781250,119.8730468750, 0.0976562500, 0.0000000000,301.5873107910,27.8388271332,30.0366306305,100700,34.0366
497535.7, 0.0048828125, 0.0039062500,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,301.5873107910,27.8388271332,30.0366306305,100700,34.0366
