1687500.9, 0.0024414063, 0.0039306637,0,4,-4,4007,26,3981,389.6484375000,145.5078125000, 0.0000000000, 0.2441406250, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687501.4, 0.0024414063, 0.0040039066,0,7,-7,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,24187,29.3846
1687503.4, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687505.3, 0.0024414063, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687507.4, 0.0024414063, 0.0040283203,0,7,-7,4005,25,3981,389.6484375000,149.6582031250, 0.0000000000, 4.3945312500, 5.4945054054, 3.4188034534,15.3846149445,24187,29.3846
1687510.0, 0.0024414063, 0.0040527340,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 5.4945054054, 3.4188034534,15.3846149445,24187,19.3846
1687511.2, 0.0048828125, 0.0040527340,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 5.4945054054, 3.4188034534,15.3846149445,24187,19.3846
1687513.6, 0.0048828125, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 5.4945054054, 3.4188034534,15.3846149445,24187,19.3846
1687515.5, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687518.0, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687519.9, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687521.8, 0.0024414063, 0.0040527340,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 5.4945054054, 3.4188034534,15.3846149445,24187,19.3846
1687523.7, 0.0024414063, 0.0040527340,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 5.4945054054, 3.4188034534,15.3846149445,24187,15.3846
1687525.6, 0.0024414063, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 5.4945054054, 3.4188034534,15.3846149445,24187,19.3846
1687527.6, 0.0024414063, 0.0040527340,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687529.6, 0.0024414063, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 5.4945054054, 3.4188034534,15.3846149445,24187,23.3846
1687531.5, 0.0024414063, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 5.4945054054, 3.4188034534,15.3846149445,24187,19.3846
1687533.5, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 8.5470085144, 2.9304029942,16.1172161102,24187,20.1172
1687535.2, 0.0048828125, 0.0040527340,0,0,-2,3505,23,3482,389.6484375000,145.0195312500,85.3515625000,55.1269531250, 8.5470085144, 2.9304029942,16.1172161102,24187,16.1172
1687537.2, 0.0024414063, 0.0040527340,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1216.1171875000,34.6764335632,16.1172161102,24187,20.1172
1687539.3, 0.0048828125, 0.0040527340,0,4,-4,3503,21,3482,389.6484375000,144.5312500000,89.8437500000,55.2246093750,1216.1171875000,34.6764335632,30.7692298889,24187,38.7692
1687543.8, 0.0048828125, 0.0040527340,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.2246093750,1216.1171875000,34.6764335632,30.7692298889,24187,34.7692
1687546.7, 0.0024414063, 0.0042968746,0,7,-7,3498,14,3484,389.6484375000,144.7753906250,89.8437500000,59.9609375000,1216.1171875000,34.6764335632,30.7692298889,24187,44.7692
