2602329.3, 0.0073242188, 0.0040527345,0,2,-2,3502,23,3479,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
2602334.1, 0.0073242188, 0.0039062500,0,7,-7,4019,40,3979,389.6484375000,137.2070312500, 0.0000000000, 0.2441406250, 3.6630036831, 3.4188034534,15.3846149445,84296,29.3846
2602334.7, 0.0073242188, 0.0040771486,0,4,-4,4006,26,3980,389.8925781250,149.6582031250, 0.0976562500, 0.2441406250, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602335.2, 0.0073242188, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602337.1, 0.0048828125, 0.0040527345,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.2929687500, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602339.0, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602340.7, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,48.0468750000, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602345.1, 0.0073242188, 0.0040771486,0,0,0,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 3.4188034534,15.3846149445,84296,15.3846
2602346.1, 0.0073242188, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602347.1, 0.0073242188, 0.0040771486,0,4,-4,4006,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602349.0, 0.0073242188, 0.0040771486,0,2,-2,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602350.9, 0.0073242188, 0.0040771486,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602352.9, 0.0073242188, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602355.1, 0.0073242188, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602357.4, 0.0048828125, 0.0040771486,0,2,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602358.6, 0.0073242188, 0.0040771486,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602361.6, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602363.5, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84296,23.3846
2602364.7, 0.0073242188, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
2602366.6, 0.0048828125, 0.0040527345,0,4,-4,3502,21,3481,389.6484375000,145.2636718750,78.8085937500,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,84296,24.1172
2602370.5, 0.0048828125, 0.0040527345,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,35.1648368835,30.7692298889,84296,34.7692
2602371.3, 0.0073242188, 0.0040771486,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,35.1648368835,30.7692298889,84296,34.7692
2602372.8, 0.0048828125, 0.0040527345,0,4,-4,3504,21,3483,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,35.1648368835,30.7692298889,84296,38.7692
2602374.8, 0.0048828125, 0.0042236326,0,4,-4,3497,14,3483,389.8925781250,144.7753906250,89.8437500000,59.6679687500,1201.4652099609,35.1648368835,30.7692298889,84296,38.7692
2602382.3, 0.0073242188, 0.0044189454,2625,9,2616,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,65.1855468750,1201.4652099609,44.4444427490,713.5531005859,84556,731.553
2602383.1, 0.0073242188, 0.0044433596,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,54.2124557495,713.5531005859,84556,727.553
2602383.6, 0.0073242188, 0.0044433596,2622,9,2613,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,54.2124557495,713.5531005859,84556,731.553
2602384.2, 0.0048828125, 0.0044433596,2625,12,2613,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.9765625000,1201.4652099609,54.2124557495,713.5531005859,84556,737.553
2602385.0, 0.0048828125, 0.0044433596,2625,7,2618,3120,12,3108,389.4042968750,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,54.2124557495,713.5531005859,84556,727.553
2602386.9, 0.0073242188, 0.0044433596,2627,7,2620,3119,10,3109,389.4042968750,134.5214843750,84.9609375000,75.7324218750,1201.4652099609,54.2124557495,713.5531005859,84556,727.553
2602388.9, 0.0073242188, 0.0044433596,2630,2,2628,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,63.9804649353,713.5531005859,84556,717.553
2602392.1, 0.0048828125, 0.0044433596,2622,14,2608,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,63.9804649353,713.5531005859,84556,741.553
2602393.1, 0.0073242188, 0.0044433596,2632,4,2628,3120,12,3108,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,63.9804649353,713.5531005859,84556,721.553
