263728.6, 0.0024414063, 0.0040527345,0,2,-4,4005,25,3980,389.6484375000,146.9726562500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,32774,17.9194
263729.1, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263731.1, 0.0024414063, 0.0040771486,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,32774,17.9194
263733.0, 0.0048828125, 0.0040771486,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263735.6, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3979,389.6484375000,149.6582031250, 0.0000000000,10.3515625000, 3.0525031090, 2.4420025349,13.9194135666,32774,17.9194
263737.5, 0.0024414063, 0.0041015623,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263739.1, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263741.4, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,13.9194135666,32774,17.9194
263744.5, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263745.1, 0.0048828125, 0.0041015623,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 2.4420025349,13.9194135666,32774,27.9194
263747.5, 0.0048828125, 0.0041015623,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,13.9194135666,32774,27.9194
263749.4, 0.0024414063, 0.0041015623,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263751.3, 0.0048828125, 0.0041015623,4,12,-8,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,32774,37.9194
263753.2, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263755.2, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263757.1, 0.0048828125, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,32774,21.9194
263761.3, 0.0048828125, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,32774,27.9194
263762.1, 0.0048828125, 0.0041259765,0,4,-2,3692,25,3667,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,15.3846149445,32774,23.3846
263763.9, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3481,389.8925781250,145.0195312500,80.3710937500,55.0781250000, 0.0000000000, 2.4420025349,15.3846149445,32774,23.3846
