1507188.0, 0.0048828125, 0.0040527345,0,7,-7,3998,19,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,15.3846149445,24110,29.3846
1507192.2, 0.0048828125, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,15.3846149445,24110,23.3846
1507193.2, 0.0048828125, 0.0040771486,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
1507194.1, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,15.3846149445,24110,23.3846
1507196.1, 0.0073242188, 0.0040771486,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,35.5957031250, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
1507199.1, 0.0048828125, 0.0040771486,0,2,-2,3998,17,3982,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
1507200.0, 0.0048828125, 0.0040771486,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 2.4420025349,15.3846149445,24110,23.3846
1507202.0, 0.0048828125, 0.0040771486,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.4420025349,15.3846149445,24110,29.3846
1507204.0, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
1507206.4, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
1507210.0, 0.0048828125, 0.0041015628,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,24110,23.3846
1507210.6, 0.0073242188, 0.0041015628,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,24110,23.3846
1507211.5, 0.0048828125, 0.0041015628,0,2,-2,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,15.3846149445,24110,19.3846
