862750.6, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,147.9492187500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,16.1172161102,24517,20.1172
862751.2, 0.0024414063, 0.0040283203,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,16.1172161102,24517,30.1172
862753.1, 0.0024414063, 0.0040283203,0,7,-7,4001,21,3980,389.4042968750,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,16.1172161102,24517,30.1172
862755.0, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862757.0, 0.0048828125, 0.0040527345,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,26.9531250000, 0.0000000000, 3.4188034534,16.1172161102,24517,16.1172
862758.9, 0.0024414063, 0.0040527345,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 0.0000000000, 3.4188034534,16.1172161102,24517,30.1172
862760.9, 0.0024414063, 0.0040527345,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.7382812500, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862763.3, 0.0024414063, 0.0040527345,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 0.0000000000, 3.4188034534,16.1172161102,24517,20.1172
862765.2, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862767.2, 0.0024414063, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 0.0000000000, 3.4188034534,16.1172161102,24517,20.1172
862769.1, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.0000000000, 3.4188034534,16.1172161102,24517,20.1172
862771.1, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862773.1, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862775.0, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862776.9, 0.0048828125, 0.0040771486,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862778.8, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,16.1172161102,24517,24.1172
862780.7, 0.0048828125, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,16.1172161102,24517,20.1172
862784.3, 0.0048828125, 0.0040527345,0,4,-4,3503,21,3482,389.6484375000,149.1699218750,20.2148437500,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,24517,24.1172
862787.2, 0.0024414063, 0.0040527345,0,4,-4,3499,18,3481,389.8925781250,144.7753906250,91.2109375000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,24517,24.1172
862788.0, 0.0048828125, 0.0040527345,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,29.7924289703,30.7692298889,24517,34.7692
862789.7, 0.0048828125, 0.0040527345,0,4,-4,3500,19,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,29.7924289703,30.7692298889,24517,38.7692
862792.7, 0.0024414063, 0.0040527345,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,29.7924289703,30.7692298889,24517,38.7692
862793.5, 0.0024414063, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,62.2070312500,1200.2441406250,29.7924289703,30.7692298889,24517,38.7692
862796.5, 0.0024414063, 0.0044189454,2148,17,2131,3126,15,3111,390.1367187500,144.0429687500,89.8437500000,60.6933593750,1204.5177001953,32.7228317261,497.4358825684,24777,531.436
862799.7, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,65.8691406250,1204.5177001953,42.9792442322,773.6264038086,24777,791.626
862800.8, 0.0024414063, 0.0043945313,2720,9,2711,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,69.9218750000,1204.5177001953,42.9792442322,773.6264038086,24777,791.626
862801.4, 0.0024414063, 0.0043701171,2725,7,2718,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,73.4863281250,1204.5177001953,42.9792442322,773.6264038086,24777,787.626
862805.3, 0.0024414063, 0.0043701171,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,76.0253906250,1204.5177001953,52.7472534180,773.6264038086,24777,791.626
862806.0, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.6835937500,1204.5177001953,52.7472534180,773.6264038086,24777,791.626
862807.5, 0.0048828125, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1204.5177001953,52.7472534180,773.6264038086,24777,791.626
862810.1, 0.0048828125, 0.0043701171,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1204.5177001953,62.5152626038,773.6264038086,24777,791.626
862810.6, 0.0024414063, 0.0043701171,2727,12,2715,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1204.5177001953,62.5152626038,773.6264038086,24777,797.626
862812.5, 0.0024414063, 0.0043457029,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1204.5177001953,62.5152626038,773.6264038086,24777,791.626
862815.5, 0.0048828125, 0.0043457029,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1204.5177001953,62.5152626038,773.6264038086,24777,787.626
862817.3, 0.0024414063, 0.0043457029,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1204.5177001953,62.5152626038,773.6264038086,24777,787.626
862819.2, 0.0024414063, 0.0043212892,2720,7,2713,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1204.5177001953,62.5152626038,773.6264038086,24777,787.626
862820.4, 0.0024414063, 0.0043212892,2725,9,2716,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1204.5177001953,72.2832717896,773.6264038086,24777,791.626
862823.3, 0.0024414063, 0.0043212892,2730,12,2718,3123,14,3111,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1204.5177001953,72.2832717896,773.6264038086,24777,797.626
862825.2, 0.0024414063, 0.0043212892,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1204.5177001953,72.2832717896,773.6264038086,24777,791.626
862827.1, 0.0048828125, 0.0043212892,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,85.0585937500,75.3906250000,1204.5177001953,72.2832717896,773.6264038086,24777,787.626
