2350052.9, 0.0024414063, 0.0043945313,0,2,-2,3776,61,3715,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,14.6520147324,75709,18.652
2350053.8, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3982,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,14.6520147324,75709,18.652
2350055.7, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,14.6520147324,75709,18.652
2350057.7, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350059.7, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350061.6, 0.0048828125, 0.0041259765,0,7,-7,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,42.4804687500, 3.6630036831, 3.4188034534,14.6520147324,75709,28.652
2350063.6, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350065.6, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350067.4, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350070.3, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350071.6, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350073.9, 0.0024414063, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350075.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350080.0, 0.0048828125, 0.0041259765,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350080.9, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350081.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350083.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,14.6520147324,75709,22.652
2350087.7, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,14.6520147324,75709,18.652
2350088.5, 0.0024414063, 0.0041015623,0,4,-4,3503,21,3482,389.8925781250,145.2636718750,83.4960937500,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
2350089.8, 0.0024414063, 0.0040771482,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.6484375000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
2350091.5, 0.0024414063, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1200.8547363281,34.1880340576,30.7692298889,75709,38.7692
2350093.9, 0.0024414063, 0.0041015623,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,34.1880340576,30.7692298889,75709,34.7692
2350097.4, 0.0024414063, 0.0044677733,2481,7,2474,3124,13,3111,389.8925781250,138.4277343750,87.1093750000,62.9882812500,1201.4652099609,48.3516502380,676.1904907227,75969,690.19
2350098.2, 0.0024414063, 0.0044433591,2717,4,2713,3120,12,3108,389.6484375000,135.7421875000,85.6445312500,64.5507812500,1201.4652099609,48.3516502380,726.7399291992,75969,734.74
2350102.2, 0.0024414063, 0.0044433591,2722,2,2720,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,67.5781250000,1201.4652099609,48.3516502380,726.7399291992,75969,730.74
2350102.8, 0.0024414063, 0.0044677733,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,70.4101562500,1201.4652099609,58.1196594238,726.7399291992,75969,740.74
2350103.9, 0.0048828125, 0.0044921874,2730,7,2723,3124,12,3113,389.4042968750,134.7656250000,84.9609375000,74.7558593750,1201.4652099609,58.1196594238,726.7399291992,75969,740.74
2350105.9, 0.0048828125, 0.0044921874,2725,9,2716,3124,12,3112,389.8925781250,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,58.1196594238,726.7399291992,75969,744.74
2350108.0, 0.0048828125, 0.0044921874,2725,9,2718,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.7812500000,1201.4652099609,67.8876647949,726.7399291992,75969,744.74
2350110.2, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,67.8876647949,726.7399291992,75969,744.74
2350112.0, 0.0024414063, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,67.8876647949,726.7399291992,75969,744.74
2350113.6, 0.0024414063, 0.0044677733,2730,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.8876647949,726.7399291992,75969,740.74
2350115.6, 0.0024414063, 0.0044677733,2730,7,2723,3121,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.8876647949,726.7399291992,75969,740.74
2350117.5, 0.0024414063, 0.0044677733,2720,7,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,726.7399291992,75969,740.74
2350120.9, 0.0024414063, 0.0044677733,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,726.7399291992,75969,744.74
2350122.4, 0.0024414063, 0.0044677733,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.6556777954,726.7399291992,75969,744.74
2350123.5, 0.0048828125, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,726.7399291992,75969,744.74
2350125.4, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,77.6556777954,726.7399291992,75969,744.74
2350127.4, 0.0024414063, 0.0044433591,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,77.6556777954,726.7399291992,75969,740.74
2350129.8, 0.0048828125, 0.0044677733,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,726.7399291992,75969,744.74
2350131.7, 0.0024414063, 0.0044433591,2727,7,2720,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.6556777954,726.7399291992,75969,740.74
2350134.1, 0.0024414063, 0.0044433591,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,726.7399291992,75969,740.74
2350136.0, 0.0024414063, 0.0044433591,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,77.6556777954,726.7399291992,75969,744.74
2350137.9, 0.0024414063, 0.0044433591,2725,9,2716,3123,12,3111,389.6484375000,134.2773437500,84.9609375000,75.3417968750,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350139.9, 0.0048828125, 0.0044677733,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,87.4236907959,726.7399291992,75969,740.74
2350141.8, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350143.7, 0.0048828125, 0.0044433591,2725,9,2718,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350145.7, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350149.7, 0.0048828125, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350152.2, 0.0048828125, 0.0044433591,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350153.0, 0.0024414063, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350154.8, 0.0024414063, 0.0044433591,2722,12,2710,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,750.74
2350157.8, 0.0024414063, 0.0044433591,2722,7,2716,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1201.4652099609,87.4236907959,726.7399291992,75969,740.74
2350158.5, 0.0024414063, 0.0044433591,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,87.4236907959,726.7399291992,75969,740.74
2350161.7, 0.0024414063, 0.0044433591,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,87.4236907959,726.7399291992,75969,740.74
2350164.6, 0.0024414063, 0.0044433591,2725,9,2716,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350165.4, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350167.1, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350167.9, 0.0024414063, 0.0044433591,2725,7,2718,3123,12,3111,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,740.74
2350170.0, 0.0024414063, 0.0044433591,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,744.74
2350171.9, 0.0024414063, 0.0044433591,2720,7,2713,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,87.4236907959,726.7399291992,75969,740.74
2350173.6, 0.0048828125, 0.0044433591,2725,7,2718,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,89.3772888184,727.4725341797,84296,741.473
2350178.2, 0.0048828125, 0.0039794920,0,4,-4,3500,18,3482,389.8925781250,121.0937500000, 1.0742187500, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,84296,38.0366
2350178.8, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,84296,38.0366
2350179.8, 0.0048828125, 0.0039062500,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,84296,34.0366
2350181.5, 0.0024414063, 0.0039062500,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,84296,38.0366
2350183.4, 0.0048828125, 0.0039062500,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,84296,34.0366
2350186.4, 0.0048828125, 0.0038818358,0,7,-7,3502,21,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,84296,44.0366
