2433523.0, 0.0024414063, 0.0041015623,0,2,-2,4008,28,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0488281250, 0.6105006337, 3.4188034534,14.6520147324,41361,18.652
2433523.6, 0.0024414063, 0.0040771482,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,41361,22.652
2433524.2, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,41361,22.652
2433545.0, 0.0024414063, 0.0041015623,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,41361,18.652
2433546.9, 0.0024414063, 0.0041015623,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,14.6520147324,41361,18.652
2433548.9, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,14.6520147324,41361,22.652
2433550.8, 0.0048828125, 0.0041259765,0,7,-7,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,14.6520147324,41361,28.652
2433553.4, 0.0048828125, 0.0041259765,0,12,-12,4001,25,3976,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,41361,40.1172
2433554.8, 0.0024414063, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,145.2636718750,79.0039062500,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,41361,20.1172
2433557.2, 0.0024414063, 0.0040771482,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1092.1855468750,25.3968257904,16.1172161102,41361,20.1172
2433558.8, 0.0024414063, 0.0040771482,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,37.6068382263,16.1172161102,41361,24.1172
2433563.6, 0.0024414063, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,37.6068382263,16.1172161102,41361,20.1172
2433564.3, 0.0024414063, 0.0044677733,2485,7,2478,3122,13,3109,389.8925781250,138.4277343750,87.2070312500,62.7441406250,1200.8547363281,46.8864479065,676.9230957031,41621,690.923
2433567.2, 0.0048828125, 0.0044433591,2722,4,2718,3124,13,3111,389.6484375000,135.4980468750,85.3515625000,64.6484375000,1200.8547363281,46.8864479065,734.0659179688,41621,742.066
2433570.4, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,68.6523437500,1200.8547363281,46.8864479065,734.0659179688,41621,752.066
