2003992.9, 0.0317382813, 0.0254882816,0,2,-2,3610,128,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.6105006337, 3.9072039127,16.1172161102,67122,20.1172
2004007.7, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,15.3846149445,67122,23.3846
2004009.7, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 3.4188034534,15.3846149445,67122,23.3846
2004011.1, 0.0048828125, 0.0041015628,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,15.3846149445,67122,19.3846
2004013.1, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 3.4188034534,15.3846149445,67122,19.3846
2004015.0, 0.0048828125, 0.0041015628,0,4,-4,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,67122,23.3846
2004017.0, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,67122,19.3846
2004018.9, 0.0048828125, 0.0041015628,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,67122,23.3846
2004022.2, 0.0048828125, 0.0041015628,2,0,2,4005,26,3984,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,67122,15.3846
2004023.1, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,67122,23.3846
2004025.0, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,67122,19.3846
2004026.9, 0.0048828125, 0.0041015628,0,7,-7,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,67122,29.3846
2004029.1, 0.0048828125, 0.0041259765,0,4,-4,3506,24,3482,389.6484375000,145.7519531250,62.3046875000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2004031.1, 0.0048828125, 0.0041015628,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2004035.2, 0.0048828125, 0.0041015628,0,2,-2,3505,23,3482,389.8925781250,144.7753906250,89.7460937500,55.0292968750,1204.5177001953,39.0720405579,30.7692298889,67122,34.7692
2004036.0, 0.0048828125, 0.0041015628,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1204.5177001953,39.0720405579,30.7692298889,67122,38.7692
2004038.9, 0.0048828125, 0.0044677737,2483,7,2476,3121,12,3109,389.8925781250,138.4277343750,87.2070312500,62.5000000000,1200.8547363281,48.3516502380,703.2966918945,67382,717.297
2004039.7, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.6484375000,135.9863281250,85.5468750000,64.4042968750,1200.8547363281,48.3516502380,737.7289428711,67382,751.729
2004043.7, 0.0048828125, 0.0044677737,2620,7,2613,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,66.8457031250,1200.8547363281,48.3516502380,737.7289428711,67382,751.729
2004044.3, 0.0048828125, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,70.8007812500,1200.8547363281,48.3516502380,737.7289428711,67382,755.729
2004045.4, 0.0048828125, 0.0044921874,2625,7,2618,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,48.3516502380,737.7289428711,67382,751.729
2004048.2, 0.0024414063, 0.0044677737,2622,9,2613,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.9765625000,1200.8547363281,58.1196594238,737.7289428711,67382,755.729
2004051.0, 0.0048828125, 0.0044921874,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,58.1196594238,737.7289428711,67382,755.729
2004051.9, 0.0048828125, 0.0044921874,2625,7,2618,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1200.8547363281,58.1196594238,737.7289428711,67382,751.729
2004055.3, 0.0048828125, 0.0044921874,2625,7,2618,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,58.1196594238,737.7289428711,67382,751.729
2004056.9, 0.0048828125, 0.0044677737,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,67.8876647949,737.7289428711,67382,751.729
2004057.7, 0.0024414063, 0.0044677737,2627,7,2620,3123,10,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,737.7289428711,67382,751.729
2004059.7, 0.0048828125, 0.0044677737,2625,9,2616,3121,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,737.7289428711,67382,755.729
2004061.7, 0.0024414063, 0.0044677737,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,737.7289428711,67382,751.729
2004063.6, 0.0048828125, 0.0044677737,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,737.7289428711,67382,751.729
