573494.4, 0.0048828125, 0.0040039062,0,7,-7,4005,24,3981,389.6484375000,142.5781250000, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,32774,29.3846
573495.2, 0.0048828125, 0.0040771482,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573495.8, 0.0024414063, 0.0040771482,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573497.7, 0.0048828125, 0.0041015623,0,4,-4,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573502.2, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573502.9, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,32774,19.3846
573504.7, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.9072039127,15.3846149445,32774,19.3846
573505.8, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.0525031090, 3.9072039127,15.3846149445,32774,19.3846
573507.7, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573510.3, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.9072039127,15.3846149445,32774,19.3846
573512.2, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573514.2, 0.0024414063, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.9072039127,15.3846149445,32774,29.3846
573516.1, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573518.0, 0.0024414063, 0.0041015623,0,4,-4,4002,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573519.9, 0.0024414063, 0.0041015623,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573521.9, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573523.9, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573526.4, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,32774,23.3846
573528.5, 0.0024414063, 0.0041015623,0,4,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,15.3846149445,32774,23.3846
573529.7, 0.0048828125, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,145.2636718750,72.4609375000,55.0781250000, 4.2735042572, 3.4188034534,15.3846149445,32774,23.3846
573531.6, 0.0024414063, 0.0040771482,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,55.1269531250, 4.2735042572, 3.4188034534,15.3846149445,32774,19.3846
573537.7, 0.0048828125, 0.0041015623,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,40.5372390747,30.0366306305,32774,38.0366
573538.6, 0.0024414063, 0.0043945313,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,60.3515625000,1200.8547363281,40.5372390747,30.0366306305,33034,38.0366
573539.4, 0.0048828125, 0.0044677733,2483,7,2476,3126,15,3111,389.6484375000,143.5546875000,88.5742187500,61.9628906250,1201.4652099609,37.1184387207,702.5640869141,33034,716.564
573542.4, 0.0048828125, 0.0044433591,2722,9,2713,3125,14,3111,389.8925781250,135.9863281250,85.6445312500,64.4531250000,1201.4652099609,46.8864479065,760.4395751953,33034,778.44
573543.3, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,69.8730468750,1201.4652099609,46.8864479065,760.4395751953,33034,778.44
573547.4, 0.0048828125, 0.0044433591,2732,7,2725,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,71.7773437500,1201.4652099609,56.6544570923,760.4395751953,33034,774.44
573550.3, 0.0048828125, 0.0044433591,2722,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,56.6544570923,760.4395751953,33034,778.44
573551.9, 0.0048828125, 0.0044433591,2725,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1201.4652099609,56.6544570923,760.4395751953,33034,778.44
573552.5, 0.0048828125, 0.0044189454,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,66.4224700928,760.4395751953,33034,778.44
573553.1, 0.0024414063, 0.0044189454,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,66.4224700928,760.4395751953,33034,778.44
573554.6, 0.0024414063, 0.0044189454,2727,7,2720,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,66.4224700928,760.4395751953,33034,774.44
573555.8, 0.0048828125, 0.0044189454,2730,7,2723,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,66.4224700928,760.4395751953,33034,774.44
573557.8, 0.0048828125, 0.0043945313,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,760.4395751953,33034,778.44
573560.1, 0.0048828125, 0.0043945313,2725,9,2715,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573564.3, 0.0048828125, 0.0043945313,2727,9,2718,3125,14,3111,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573565.2, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573566.2, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573567.7, 0.0024414063, 0.0043945313,2727,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573569.6, 0.0048828125, 0.0043945313,2730,9,2721,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573571.8, 0.0024414063, 0.0043945313,2722,12,2710,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,760.4395751953,33034,784.44
573574.1, 0.0048828125, 0.0043945313,2727,9,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573576.1, 0.0048828125, 0.0043701171,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573578.0, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573579.9, 0.0024414063, 0.0043701171,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,760.4395751953,33034,774.44
573581.9, 0.0024414063, 0.0043945313,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,774.44
573583.8, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573585.8, 0.0048828125, 0.0043945313,2720,9,2711,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573587.8, 0.0048828125, 0.0043945313,2727,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573590.5, 0.0024414063, 0.0043701171,2722,12,2710,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,784.44
573593.9, 0.0024414063, 0.0043701171,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,760.4395751953,33034,774.44
573594.7, 0.0048828125, 0.0043701171,2727,7,2720,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,774.44
573597.4, 0.0048828125, 0.0043945313,2720,7,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,760.4395751953,33034,774.44
573600.3, 0.0048828125, 0.0043945313,2720,4,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,76.1904754639,760.4395751953,33034,768.44
573601.1, 0.0048828125, 0.0043701171,2725,9,2716,3122,14,3108,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,760.4395751953,33034,778.44
573602.6, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,760.4395751953,33034,774.44
573605.8, 0.0024414063, 0.0043701171,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,85.9584884644,760.4395751953,33034,774.44
573606.3, 0.0048828125, 0.0043701171,2722,9,2713,3126,14,3112,389.6484375000,135.0097656250,84.8632812500,75.4882812500,1201.4652099609,85.9584884644,760.4395751953,33034,778.44
573608.5, 0.0048828125, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,85.9584884644,760.4395751953,33034,778.44
573610.4, 0.0024414063, 0.0043701171,2720,7,2718,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.4882812500,1201.4652099609,85.9584884644,760.4395751953,33034,774.44
573611.9, 0.0048828125, 0.0043701171,2727,7,2720,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.5371093750,1201.4652099609,85.9584884644,760.4395751953,33034,774.44
573613.7, 0.0024414063, 0.0043701171,2722,7,2715,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,85.9584884644,760.4395751953,33034,774.44
573616.0, 0.0024414063, 0.0042724609,0,0,0,3125,14,3111,389.6484375000,134.7656250000,61.6210937500,54.4921875000,1201.4652099609, 0.0000000000,27.8388271332,41361,27.8388
573619.6, 0.0024414063, 0.0038818358,0,2,-2,3501,19,3482,389.8925781250,120.3613281250, 0.3906250000, 0.0000000000,300.3663024902,36.1416358948,27.8388271332,41361,31.8388
573620.4, 0.0024414063, 0.0038330075,0,2,-2,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,36.1416358948,27.8388271332,41361,31.8388
573622.3, 0.0024414063, 0.0038330075,0,4,-4,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,36.1416358948,27.8388271332,41361,35.8388
573624.3, 0.0024414063, 0.0038574217,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,300.3663024902,36.1416358948,27.8388271332,41361,35.8388
573628.6, 0.0024414063, 0.0038330075,0,7,-7,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750,300.3663024902,36.1416358948,27.8388271332,41361,41.8388
573629.2, 0.0048828125, 0.0038574217,0,2,-2,3498,20,3479,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500,300.3663024902,36.1416358948,27.8388271332,41361,31.8388
573630.2, 0.0024414063, 0.0038574217,0,4,-4,3501,20,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500,300.3663024902,36.1416358948,27.8388271332,41361,35.8388
