1852985.0, 0.0048828125, 0.0040527345,0,0,0,4012,31,3981,389.6484375000,146.9726562500, 0.0000000000, 0.2441406250, 1.2210012674, 3.4188034534,15.3846149445,76864,15.3846
1852985.6, 0.0048828125, 0.0041015623,0,0,0,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,76864,15.3846
1852986.1, 0.0048828125, 0.0040771486,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1852989.2, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1852992.2, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,53.4667968750, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1852992.9, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1852994.1, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1852996.1, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1852998.6, 0.0048828125, 0.0041015623,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1853000.6, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1853002.0, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1853004.9, 0.0048828125, 0.0041015623,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1853006.9, 0.0048828125, 0.0041259765,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1853008.9, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1853011.5, 0.0048828125, 0.0041015623,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1853012.4, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1853014.5, 0.0048828125, 0.0041015623,0,4,-4,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,76864,23.3846
1853016.9, 0.0048828125, 0.0041015623,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,76864,19.3846
1853018.5, 0.0024414063, 0.0041015623,0,4,-4,4007,28,3870,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.9304029942,15.3846149445,76864,23.3846
1853020.3, 0.0048828125, 0.0041015623,0,2,-2,3505,23,3482,389.6484375000,145.0195312500,86.2304687500,54.9804687500, 1.8315018415, 2.9304029942,15.3846149445,76864,19.3846
1853022.1, 0.0048828125, 0.0041015623,0,0,-4,3505,23,3482,389.4042968750,144.7753906250,89.5507812500,54.9316406250,1202.0756835938,38.0952377319,30.7692298889,76864,30.7692
1853024.0, 0.0048828125, 0.0041015623,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,38.0952377319,30.7692298889,76864,38.7692
1853027.4, 0.0048828125, 0.0040527345,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,60.6445312500,1202.0756835938,38.0952377319,30.7692298889,76864,44.7692
1853029.2, 0.0048828125, 0.0043212892,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.9414062500,59.7656250000,1202.0756835938,38.0952377319,30.7692298889,76864,38.7692
1853033.9, 0.0048828125, 0.0044433596,2627,9,2618,3118,10,3108,389.8925781250,135.2539062500,85.2539062500,64.9414062500,1202.0756835938,46.3980445862,716.4835205078,77124,734.484
1853034.8, 0.0048828125, 0.0044677733,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,68.3593750000,1202.0756835938,46.3980445862,716.4835205078,77124,734.484
1853035.5, 0.0048828125, 0.0044677733,2622,7,2615,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,72.2167968750,1202.0756835938,56.1660575867,716.4835205078,77124,730.484
1853036.4, 0.0048828125, 0.0044677733,2622,9,2613,3119,10,3111,389.6484375000,134.5214843750,84.9609375000,75.8300781250,1202.0756835938,56.1660575867,716.4835205078,77124,734.484
1853038.6, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.9277343750,1202.0756835938,56.1660575867,716.4835205078,77124,730.484
1853040.5, 0.0048828125, 0.0044677733,2620,7,2613,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1202.0756835938,56.1660575867,716.4835205078,77124,730.484
1853044.0, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,65.9340667725,716.4835205078,77124,730.484
1853044.5, 0.0048828125, 0.0044677733,2622,9,2613,3119,10,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,65.9340667725,716.4835205078,77124,734.484
1853046.5, 0.0048828125, 0.0044677733,2620,7,2613,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,65.9340667725,716.4835205078,77124,730.484
1853048.4, 0.0024414063, 0.0044677733,2630,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.9340667725,716.4835205078,77124,734.484
1853050.3, 0.0048828125, 0.0044677733,2620,9,2611,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,65.9340667725,716.4835205078,77124,734.484
1853052.3, 0.0048828125, 0.0044677733,2625,9,2616,3121,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,65.9340667725,716.4835205078,77124,734.484
1853056.2, 0.0048828125, 0.0044677733,2625,9,2616,3119,10,3109,390.1367187500,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853057.1, 0.0048828125, 0.0044677733,2622,7,2615,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
1853058.2, 0.0048828125, 0.0044677733,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
1853060.1, 0.0073242188, 0.0044921874,2622,7,2615,3119,10,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
1853062.0, 0.0048828125, 0.0044433596,2630,9,2621,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853065.0, 0.0048828125, 0.0044677733,2625,7,2618,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
1853067.0, 0.0048828125, 0.0044677733,2620,7,2615,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
1853068.9, 0.0048828125, 0.0044433596,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853072.9, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853073.7, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
1853074.7, 0.0048828125, 0.0044677733,2627,9,2618,3123,12,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853076.5, 0.0048828125, 0.0044677733,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853078.6, 0.0048828125, 0.0044677733,2620,9,2611,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,734.484
1853080.9, 0.0073242188, 0.0044677733,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.7020721436,716.4835205078,77124,730.484
