2426245.5, 0.0048828125, 0.0040527340,0,4,-4,4005,26,3979,389.6484375000,144.2871093750, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426247.2, 0.0048828125, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426249.1, 0.0048828125, 0.0041015623,0,0,0,4008,26,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,67122,14.652
2426251.0, 0.0048828125, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426253.0, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,14.6520147324,67122,18.652
2426255.1, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,51.2207031250, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426257.0, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426259.5, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426261.4, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426263.8, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.8315018415, 2.9304029942,14.6520147324,67122,18.652
2426265.7, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2426267.7, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,14.6520147324,67122,18.652
