758619.6, 0.0048828125, 0.0040039062,0,2,-2,4009,28,3981,389.6484375000,142.5781250000, 0.0976562500, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
758621.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758623.5, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758626.6, 0.0024414063, 0.0041015628,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
758627.7, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
758629.4, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,47.7539062500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758631.4, 0.0024414063, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758633.3, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758635.6, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
758637.5, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758639.5, 0.0048828125, 0.0041503906,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,93972,28.652
758641.4, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,93972,28.652
758643.4, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758645.3, 0.0048828125, 0.0041259765,0,2,-2,3994,15,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
758648.2, 0.0048828125, 0.0041503906,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,93972,28.652
758649.4, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
758651.4, 0.0048828125, 0.0041259765,0,4,0,3994,15,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
758653.3, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,93972,28.652
758655.6, 0.0024414063, 0.0041015628,0,4,-4,3497,15,3482,389.6484375000,145.0195312500,81.0546875000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,93972,23.3846
