1858370.3, 0.0024414063, 0.0040771482,0,4,-4,4002,24,3978,389.6484375000,149.4140625000, 0.0976562500, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858371.0, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24308,19.3846
1858375.1, 0.0000000001, 0.0040771482,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24308,19.3846
1858375.7, 0.0024414063, 0.0041015623,0,0,0,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24308,15.3846
1858378.6, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,46.8261718750, 4.2735042572, 3.4188034534,15.3846149445,24308,19.3846
1858379.3, 0.0024414063, 0.0041259765,0,9,-9,3999,21,3978,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 4.2735042572, 3.4188034534,15.3846149445,24308,33.3846
1858380.2, 0.0024414063, 0.0041259765,0,7,-7,4001,23,3978,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 4.2735042572, 3.4188034534,15.3846149445,24308,29.3846
1858382.2, 0.0000000001, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858384.1, 0.0000000001, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858386.0, 0.0000000001, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858388.9, 0.0000000001, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858390.9, 0.0000000001, 0.0041015623,0,0,0,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,15.3846149445,24308,15.3846
1858392.8, 0.0000000001, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858394.4, 0.0000000001, 0.0041259765,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,15.3846149445,24308,19.3846
1858396.6, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,24308,19.3846
1858398.5, 0.0024414063, 0.0041259765,0,2,-2,4000,21,3979,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,24308,19.3846
1858400.2, 0.0024414063, 0.0041259765,0,4,-4,3999,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,15.3846149445,24308,23.3846
1858402.1, 0.0024414063, 0.0041503906,0,2,-2,3502,21,3481,389.6484375000,146.7285156250,20.1171875000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,24308,20.1172
