701445.7, 0.0024414063, 0.0039794925,0,4,-4,4008,28,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,96551,22.652
701447.6, 0.0048828125, 0.0039794925,0,0,0,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,96551,14.652
701449.5, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701451.5, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,96551,22.652
701453.6, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3976,389.6484375000,149.9023437500, 0.0000000000, 5.7617187500, 2.4420025349, 2.4420025349,14.6520147324,96551,22.652
701455.8, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701457.7, 0.0048828125, 0.0040039062,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 2.4420025349, 2.4420025349,14.6520147324,96551,14.652
701459.5, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701461.4, 0.0024414063, 0.0039794925,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701463.3, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701465.8, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701468.9, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,96551,22.652
701469.5, 0.0024414063, 0.0040039062,0,4,-4,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,96551,22.652
701471.7, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701473.6, 0.0024414063, 0.0039794925,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,96551,14.652
701475.4, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701479.1, 0.0048828125, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,96551,18.652
701479.9, 0.0048828125, 0.0040039062,0,4,-4,3508,25,3483,389.6484375000,149.6582031250,10.2539062500,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,96551,23.3846
701481.6, 0.0024414063, 0.0039794925,0,0,0,3503,21,3482,389.6484375000,144.7753906250,88.0859375000,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,96551,15.3846
701483.3, 0.0024414063, 0.0039794925,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1200.2441406250,44.4444427490,30.0366306305,96551,34.0366
701485.3, 0.0048828125, 0.0039794925,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.2441406250,34.6764335632,30.0366306305,96551,38.0366
701487.6, 0.0024414063, 0.0038818358,0,2,-2,3502,21,3481,389.6484375000,144.5312500000,89.8437500000,69.8730468750,1200.2441406250,34.6764335632,30.0366306305,96551,34.0366
701489.8, 0.0048828125, 0.0043701171,2485,7,2478,3122,13,3109,389.8925781250,139.4042968750,87.6953125000,62.5976562500,1202.0756835938,46.8864479065,682.7838745117,96811,696.784
701494.0, 0.0048828125, 0.0043457034,2625,7,2618,3121,10,3111,389.6484375000,135.0097656250,85.0585937500,65.6738281250,1202.0756835938,46.8864479065,713.5531005859,96811,727.553
701494.5, 0.0048828125, 0.0043701171,2622,7,2615,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,69.5800781250,1202.0756835938,46.8864479065,713.5531005859,96811,727.553
701502.4, 0.0048828125, 0.0043701171,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,66.4224700928,713.5531005859,96811,731.553
701504.3, 0.0024414063, 0.0043701171,2620,7,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,66.4224700928,713.5531005859,96811,727.553
701506.1, 0.0048828125, 0.0043701171,2625,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,66.4224700928,713.5531005859,96811,731.553
701509.2, 0.0048828125, 0.0043701171,2625,9,2616,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,66.4224700928,713.5531005859,96811,731.553
701511.1, 0.0048828125, 0.0043701171,2627,9,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,66.4224700928,713.5531005859,96811,731.553
701513.1, 0.0024414063, 0.0043457034,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,76.1904754639,713.5531005859,96811,731.553
701517.5, 0.0024414063, 0.0043457034,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701518.1, 0.0024414063, 0.0043457034,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701518.8, 0.0024414063, 0.0043457034,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701520.9, 0.0048828125, 0.0043457034,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,713.5531005859,96811,731.553
701522.1, 0.0024414063, 0.0043457034,2627,9,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,731.553
701525.0, 0.0024414063, 0.0043457034,2617,7,2610,3119,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701526.9, 0.0024414063, 0.0043457034,2627,7,2620,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701533.0, 0.0024414063, 0.0043457034,2622,12,2610,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,737.553
701533.9, 0.0024414063, 0.0043457034,2625,7,2613,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701534.8, 0.0024414063, 0.0043457034,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701536.4, 0.0048828125, 0.0043701171,2622,4,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,721.553
701538.3, 0.0048828125, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701543.0, 0.0048828125, 0.0043457034,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701543.8, 0.0024414063, 0.0043457034,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,731.553
701545.9, 0.0048828125, 0.0043457034,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701551.2, 0.0048828125, 0.0043457034,2620,7,2613,3123,12,3111,389.6484375000,134.7656250000,85.0585937500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701553.6, 0.0048828125, 0.0043701171,2622,7,2615,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701554.2, 0.0048828125, 0.0043457034,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,731.553
701554.7, 0.0024414063, 0.0043457034,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701555.2, 0.0024414063, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701557.6, 0.0024414063, 0.0043457034,2622,7,2615,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701558.5, 0.0048828125, 0.0043457034,2622,7,2615,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701560.4, 0.0048828125, 0.0043457034,2622,7,2615,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701562.2, 0.0024414063, 0.0043457034,2622,7,2615,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701564.1, 0.0024414063, 0.0043457034,2627,7,2620,3118,10,3108,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,76.1904754639,713.5531005859,96811,727.553
701566.1, 0.0024414063, 0.0043457034,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.3750000000,75.5859375000,1201.4652099609,84.9816818237,200.0000000000,105138,214
701569.6, 0.0024414063, 0.0038574222,0,2,-2,3502,20,3482,389.8925781250,120.6054687500, 0.7812500000, 0.0000000000,299.7557983398,35.1648368835,29.3040294647,105138,33.304
701570.5, 0.0048828125, 0.0038085938,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,299.7557983398,35.1648368835,29.3040294647,105138,37.304
701572.4, 0.0024414063, 0.0037841797,0,2,-2,3503,21,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,34.1880340576,19.7802200317,105138,23.7802
701574.8, 0.0024414063, 0.0037841797,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000, 8.5470085144, 0.0000000000,19.7802200317,105138,27.7802
701576.2, 0.0024414063, 0.0035888674,0,0,0,3504,21,3483,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000, 8.5470085144, 0.0000000000,19.7802200317,105138,19.7802
701579.9, 0.0024414063, 0.0036865235,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,105138,19.3846
701580.7, 0.0024414063, 0.0036865235,0,2,-2,3503,23,3482,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,105138,19.3846
701582.6, 0.0048828125, 0.0037353518,0,2,-2,3505,23,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250, 1.2210012674, 3.4188034534,15.3846149445,105138,19.3846
701584.5, 0.0024414063, 0.0038085938,0,2,-2,3506,24,3483,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500, 1.2210012674, 3.4188034534,15.3846149445,105138,19.3846
701587.0, 0.0024414063, 0.0039306642,0,2,-2,3507,24,3483,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750, 3.0525031090, 3.4188034534,16.1172161102,105138,20.1172
701590.5, 0.0024414063, 0.0039550783,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 3.9072039127,15.3846149445,105138,19.3846
701591.2, 0.0024414063, 0.0039550783,0,2,-2,3505,24,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 3.9072039127,15.3846149445,105138,19.3846
701592.0, 0.0048828125, 0.0039794925,0,7,-7,3507,24,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 3.9072039127,15.3846149445,105138,29.3846
701596.1, 0.0024414063, 0.0039550783,0,2,-2,3504,23,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 1.8315018415, 3.9072039127,15.3846149445,105138,19.3846
