1015041.1, 0.0048828125, 0.0039794925,0,2,-2,4009,29,3980,389.6484375000,147.9492187500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,101470,19.3846
1015041.6, 0.0048828125, 0.0040039062,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,101470,19.3846
1015043.5, 0.0048828125, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,101470,19.3846
1015045.4, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015047.4, 0.0024414063, 0.0040039062,0,0,0,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,30.1757812500, 3.0525031090, 3.4188034534,15.3846149445,101470,15.3846
1015051.6, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015052.6, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015053.5, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015055.4, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015057.0, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,15.3846149445,101470,19.3846
1015058.9, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015064.0, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015064.9, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
1015065.8, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
