2124214.2, 0.0024414063, 0.0040527345,0,7,-7,4008,29,3979,389.6484375000,147.7050781250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,41361,29.3846
2124216.1, 0.0048828125, 0.0040771486,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,41361,19.3846
2124218.0, 0.0048828125, 0.0040771486,0,0,0,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,15.3846149445,41361,15.3846
2124221.1, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124223.0, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,28.5644531250, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124224.9, 0.0048828125, 0.0041015628,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 2.9304029942,15.3846149445,41361,19.3846
2124226.2, 0.0048828125, 0.0041015628,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124228.1, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124230.0, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124232.4, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124234.4, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,15.3846149445,41361,19.3846
2124236.3, 0.0048828125, 0.0041015628,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,15.3846149445,41361,19.3846
2124238.2, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,41361,19.3846
2124240.2, 0.0048828125, 0.0041015628,0,7,-7,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,41361,29.3846
2124242.1, 0.0048828125, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124245.8, 0.0048828125, 0.0041015628,0,7,-7,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,41361,29.3846
2124251.4, 0.0048828125, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,15.3846149445,41361,23.3846
2124252.2, 0.0024414063, 0.0040771486,0,2,-2,3502,23,3479,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1198.4127197266,36.1416358948,30.7692298889,41361,34.7692
