466322.6, 0.0024414063, 0.0041015623,0,4,-4,4008,28,3980,389.6484375000,148.9257812500, 0.0976562500, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
466323.3, 0.0024414063, 0.0041015623,0,2,-2,4009,28,3981,389.6484375000,149.4140625000, 0.0976562500, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
466324.9, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
466326.8, 0.0024414063, 0.0041015623,0,0,0,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,32774,15.3846
466328.7, 0.0024414063, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
466330.8, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,43.0175781250, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
466333.7, 0.0024414063, 0.0041259769,0,2,-2,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
466335.6, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
466337.5, 0.0024414063, 0.0041503906,0,2,-2,4005,24,3978,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
466338.8, 0.0024414063, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
466341.7, 0.0024414063, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
466342.8, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
466345.7, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
466347.6, 0.0024414063, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
