1814059.0, 0.0024414063, 0.0039306637,0,2,-2,4009,29,3980,389.6484375000,140.3808593750, 0.0000000000, 0.0000000000, 1.8315018415, 2.4420025349,14.6520147324,59360,18.652
1814061.0, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,59360,18.652
1814065.4, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,59360,18.652
1814066.5, 0.0024414063, 0.0040771486,0,7,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,59360,28.652
1814067.4, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 1.8315018415, 2.4420025349,14.6520147324,59360,18.652
1814069.1, 0.0024414063, 0.0040771486,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,49.6582031250, 1.8315018415, 2.4420025349,14.6520147324,59360,22.652
1814071.9, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,59360,18.652
1814073.0, 0.0048828125, 0.0041015623,0,7,-7,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 2.4420025349,14.6520147324,59360,28.652
1814075.1, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,14.6520147324,59360,18.652
1814077.7, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 1.8315018415, 2.4420025349,14.6520147324,59360,22.652
1814079.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,59360,22.652
