2142246.8, 0.0048828125, 0.0040039066,0,2,-2,4005,24,3981,389.6484375000,145.0195312500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,50608,20.1172
2142250.1, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,50608,24.1172
2142250.6, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,50608,20.1172
2142252.6, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,50608,24.1172
2142254.5, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.4042968750,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,50608,20.1172
2142258.7, 0.0048828125, 0.0040771486,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,51.8554687500, 3.6630036831, 3.4188034534,16.1172161102,50608,30.1172
2142259.3, 0.0048828125, 0.0040771486,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 3.4188034534,16.1172161102,50608,30.1172
2142260.5, 0.0024414063, 0.0040771486,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 3.4188034534,16.1172161102,50608,24.1172
2142262.4, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 3.4188034534,16.1172161102,50608,24.1172
2142264.9, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,16.1172161102,50608,24.1172
