620703.3, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620705.2, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,16.1172161102,100700,20.1172
620707.3, 0.0048828125, 0.0041015623,0,9,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,100700,34.1172
620710.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620716.4, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,44.0917968750, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620717.0, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,16.1172161102,100700,20.1172
620718.3, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 3.4188034534,16.1172161102,100700,30.1172
620718.9, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620720.0, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,16.1172161102,100700,20.1172
620720.9, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620722.8, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620725.2, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620727.3, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620729.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620731.0, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 3.4188034534,16.1172161102,100700,24.1172
620736.2, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.8498172760,100700,24.8498
620737.9, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,145.0195312500,86.3281250000,54.8828125000, 3.0525031090, 3.4188034534,16.8498172760,100700,24.8498
620739.8, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,39.0720405579,16.8498172760,100700,24.8498
620743.2, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,39.0720405579,16.8498172760,100700,20.8498
620744.7, 0.0048828125, 0.0041015623,0,2,-2,3497,15,3482,389.6484375000,144.5312500000,89.8437500000,54.9804687500,1201.4652099609,39.0720405579,16.8498172760,100700,20.8498
620749.3, 0.0048828125, 0.0044189454,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,60.3027343750,1201.4652099609,39.0720405579,16.8498172760,100960,20.8498
620753.3, 0.0048828125, 0.0044677733,2625,7,2620,3126,14,3112,389.6484375000,135.0097656250,85.1562500000,65.2343750000,1200.8547363281,46.8864479065,723.0769042969,100960,737.077
620754.1, 0.0048828125, 0.0044921874,2620,4,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,69.3359375000,1200.8547363281,46.8864479065,723.0769042969,100960,731.077
620754.9, 0.0073242188, 0.0044921874,2622,4,2618,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,72.9003906250,1200.8547363281,46.8864479065,723.0769042969,100960,731.077
620755.5, 0.0048828125, 0.0044921874,2617,7,2610,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1200.8547363281,56.6544570923,723.0769042969,100960,737.077
620757.2, 0.0048828125, 0.0044921874,2625,7,2618,3123,13,3111,389.8925781250,134.7656250000,84.8632812500,75.7812500000,1200.8547363281,56.6544570923,723.0769042969,100960,737.077
620758.2, 0.0048828125, 0.0044921874,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,56.6544570923,723.0769042969,100960,737.077
620760.2, 0.0048828125, 0.0044921874,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,56.6544570923,723.0769042969,100960,737.077
620762.4, 0.0048828125, 0.0044921874,2625,4,2626,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,66.4224700928,723.0769042969,100960,731.077
620764.6, 0.0048828125, 0.0044921874,2630,7,2623,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,66.4224700928,723.0769042969,100960,737.077
620767.6, 0.0048828125, 0.0044921874,2625,12,2613,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,66.4224700928,723.0769042969,100960,747.077
620768.4, 0.0048828125, 0.0044677733,2622,2,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,66.4224700928,723.0769042969,100960,727.077
620769.9, 0.0073242188, 0.0044921874,2625,7,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,66.4224700928,723.0769042969,100960,737.077
620772.3, 0.0073242188, 0.0044921874,2630,12,2618,3122,14,3113,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,66.4224700928,723.0769042969,100960,747.077
620774.2, 0.0048828125, 0.0044921874,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,66.4224700928,723.0769042969,100960,737.077
620776.2, 0.0048828125, 0.0044677733,2632,7,2625,3127,14,3113,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,66.4224700928,723.0769042969,100960,737.077
620778.2, 0.0048828125, 0.0044677733,2622,12,2610,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,66.4224700928,723.0769042969,100960,747.077
620780.1, 0.0048828125, 0.0044921874,2622,9,2613,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,66.4224700928,723.0769042969,100960,741.077
620782.0, 0.0073242188, 0.0044921874,2625,7,2620,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,723.0769042969,100960,737.077
620784.0, 0.0048828125, 0.0044921874,2620,7,2613,3125,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,737.077
620785.9, 0.0048828125, 0.0044677733,2625,4,2621,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620788.8, 0.0048828125, 0.0044677733,2622,2,2620,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,727.077
620789.8, 0.0048828125, 0.0044921874,2630,4,2626,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620792.9, 0.0048828125, 0.0044677733,2634,9,2625,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,741.077
620793.8, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,741.077
620796.7, 0.0048828125, 0.0044677733,2622,9,2613,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,723.0769042969,100960,741.077
620800.3, 0.0048828125, 0.0044921874,2622,9,2613,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,741.077
620801.0, 0.0048828125, 0.0044921874,2632,4,2628,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620802.3, 0.0073242188, 0.0044921874,2625,4,2621,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620804.2, 0.0048828125, 0.0044677733,2627,7,2620,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,723.0769042969,100960,737.077
620806.3, 0.0048828125, 0.0044921874,2620,9,2611,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,723.0769042969,100960,741.077
620808.6, 0.0048828125, 0.0044677733,2620,4,2616,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620810.4, 0.0048828125, 0.0044677733,2625,4,2621,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620813.1, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,723.0769042969,100960,737.077
620814.9, 0.0048828125, 0.0044677733,2622,4,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620817.6, 0.0048828125, 0.0044921874,2627,2,2625,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,723.0769042969,100960,727.077
620818.1, 0.0048828125, 0.0044921874,2630,7,2623,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,723.0769042969,100960,737.077
620820.1, 0.0048828125, 0.0044677733,2625,4,2621,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,723.0769042969,100960,731.077
620822.1, 0.0048828125, 0.0044677733,2630,14,2616,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,723.0769042969,100960,751.077
620826.2, 0.0048828125, 0.0040283203,0,4,-4,3496,12,3484,389.6484375000,122.8027343750, 2.8320312500, 0.0000000000,302.8082885742,35.1648368835,30.0366306305,109210,38.0366
620826.7, 0.0048828125, 0.0039306642,0,4,-4,3496,15,3481,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,35.1648368835,30.0366306305,109210,38.0366
620828.7, 0.0048828125, 0.0039062500,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,35.1648368835,20.5128211975,109210,24.5128
620829.9, 0.0048828125, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000, 9.1575088501, 0.0000000000,20.5128211975,109210,28.5128
620832.3, 0.0048828125, 0.0037109372,0,2,-2,3498,15,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000, 9.1575088501, 0.0000000000,20.5128211975,109210,24.5128
620836.1, 0.0048828125, 0.0037841797,0,7,-7,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,109210,28.652
620836.9, 0.0048828125, 0.0037841797,0,0,0,3499,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,109210,14.652
620837.8, 0.0048828125, 0.0038085938,0,7,-2,3500,17,3483,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,109210,28.652
620840.7, 0.0048828125, 0.0039306642,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250, 3.0525031090, 2.9304029942,14.6520147324,109210,22.652
620841.9, 0.0048828125, 0.0039794920,0,7,-7,3501,18,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 1.2210012674, 2.9304029942,14.6520147324,109210,28.652
620843.9, 0.0048828125, 0.0040771482,0,7,-7,3500,18,3482,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500, 1.2210012674, 2.9304029942,14.6520147324,109210,28.652
620846.0, 0.0048828125, 0.0040771482,0,7,-7,3500,18,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 2.9304029942,14.6520147324,109210,28.652
620847.9, 0.0048828125, 0.0040771482,0,0,0,3500,18,3482,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250, 1.8315018415, 2.9304029942,14.6520147324,109210,14.652
