812627.1, 0.0024414063, 0.0040039062,0,7,-7,4007,28,3979,389.6484375000,149.4140625000, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
812629.0, 0.0000000001, 0.0039794925,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
812631.0, 0.0024414063, 0.0039794925,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
812633.0, 0.0024414063, 0.0040039062,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
812635.0, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,24.4628906250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812637.8, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
812641.4, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.7871093750, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812642.3, 0.0024414063, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
812643.2, 0.0024414063, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
812645.1, 0.0000000001, 0.0040039062,0,4,-4,4003,24,3979,389.8925781250,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812647.1, 0.0000000001, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812649.2, 0.0000000001, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812650.4, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
812652.4, 0.0000000001, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812654.8, 0.0000000001, 0.0040283203,0,7,-7,4007,25,3982,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
812656.7, 0.0024414063, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
812658.4, 0.0024414063, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
812660.5, 0.0024414063, 0.0040283203,0,2,-2,3538,26,3512,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,41361,20.1172
812662.7, 0.0000000001, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,90.4296875000,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,41361,24.1172
812665.2, 0.0000000001, 0.0040039062,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,55.1757812500,1199.0231933594,32.7228317261,30.7692298889,41361,38.7692
812666.9, 0.0000000001, 0.0040039062,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1199.0231933594,32.7228317261,30.7692298889,41361,38.7692
812668.9, 0.0024414063, 0.0041015628,0,2,-2,3502,21,3481,389.8925781250,144.7753906250,89.8437500000,82.9589843750,1199.0231933594,32.7228317261,30.7692298889,41361,34.7692
812670.9, 0.0000000001, 0.0043457034,0,7,-7,3122,13,3109,389.6484375000,144.7753906250,89.9414062500,61.1328125000,1199.6336669922,29.7924289703,30.0366306305,41621,44.0366
812673.6, 0.0024414063, 0.0043701171,2625,7,2618,3119,10,3109,390.1367187500,135.2539062500,84.9609375000,65.3320312500,1199.6336669922,40.0488395691,742.1245117188,41621,756.125
812675.0, 0.0024414063, 0.0043701171,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,69.1406250000,1199.6336669922,40.0488395691,742.1245117188,41621,760.125
812677.9, 0.0024414063, 0.0043701171,2625,7,2618,3121,10,3111,389.8925781250,134.7656250000,84.7656250000,72.7539062500,1199.6336669922,49.8168487549,742.1245117188,41621,756.125
812679.0, 0.0024414063, 0.0043701171,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,49.8168487549,742.1245117188,41621,756.125
812680.9, 0.0024414063, 0.0043457034,2625,7,2618,3121,10,3109,389.1601562500,134.5214843750,84.9609375000,75.8789062500,1199.6336669922,49.8168487549,742.1245117188,41621,756.125
812682.8, 0.0024414063, 0.0043457034,2625,2,2623,3119,10,3109,389.8925781250,134.7656250000,84.8632812500,75.6835937500,1199.6336669922,49.8168487549,742.1245117188,41621,746.125
812684.8, 0.0024414063, 0.0043701171,2622,4,2618,3124,12,3112,389.6484375000,134.2773437500,84.9609375000,75.6835937500,1199.6336669922,49.8168487549,742.1245117188,41621,750.125
812686.7, 0.0024414063, 0.0043457034,2627,4,2623,3121,12,3109,389.4042968750,134.7656250000,84.7656250000,75.4394531250,1199.6336669922,59.5848579407,742.1245117188,41621,750.125
812688.7, 0.0024414063, 0.0043457034,2625,7,2618,3119,10,3109,389.1601562500,134.7656250000,85.1562500000,75.5371093750,1199.6336669922,59.5848579407,742.1245117188,41621,756.125
812690.6, 0.0024414063, 0.0043457034,2622,9,2613,3121,12,3108,389.8925781250,134.2773437500,84.8632812500,75.4394531250,1199.6336669922,59.5848579407,742.1245117188,41621,760.125
812692.5, 0.0024414063, 0.0043457034,2622,2,2620,3118,10,3108,389.6484375000,134.7656250000,85.0585937500,75.4394531250,1199.6336669922,59.5848579407,742.1245117188,41621,746.125
812694.9, 0.0024414063, 0.0043457034,2627,7,2620,3120,12,3108,389.8925781250,135.0097656250,85.0585937500,75.5371093750,1199.6336669922,59.5848579407,742.1245117188,41621,756.125
812696.9, 0.0024414063, 0.0043212892,2617,7,2610,3121,12,3109,389.8925781250,135.2539062500,85.1562500000,75.4394531250,1199.6336669922,59.5848579407,742.1245117188,41621,756.125
