2050399.5, 0.0048828125, 0.0040771486,0,2,-2,3502,20,3483,389.8925781250,119.6289062500, 0.0000000000, 0.1953125000, 6.1050062180, 3.9072039127,14.6520147324,33104,18.652
2050402.7, 0.0024414063, 0.0040283203,0,4,-4,4007,26,3981,389.6484375000,145.7519531250, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,33104,22.652
2050403.3, 0.0024414063, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,33104,28.652
2050406.0, 0.0024414063, 0.0040771486,0,2,-2,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,14.6520147324,33104,18.652
2050406.9, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 0.6105006337, 3.4188034534,14.6520147324,33104,22.652
2050410.1, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,14.6520147324,33104,18.652
2050410.8, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,51.6113281250, 0.6105006337, 3.4188034534,14.6520147324,33104,18.652
2050412.3, 0.0024414063, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 0.6105006337, 3.4188034534,14.6520147324,33104,28.652
2050414.8, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 0.6105006337, 3.4188034534,14.6520147324,33104,18.652
2050416.8, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.6105006337, 3.4188034534,14.6520147324,33104,22.652
2050420.2, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 0.6105006337, 3.4188034534,14.6520147324,33104,22.652
2050421.1, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 0.6105006337, 3.4188034534,14.6520147324,33104,18.652
2050423.1, 0.0024414063, 0.0041015623,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,14.6520147324,33104,28.652
2050425.1, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,14.6520147324,33104,22.652
2050427.0, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,33104,22.652
