410009.9, 0.0024414063, 0.0038574217,0,2,-2,3998,17,3981,389.6484375000,120.8496093750, 0.0976562500, 0.2441406250, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410011.9, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410013.8, 0.0024414063, 0.0041015623,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410015.8, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410017.8, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410022.8, 0.0024414063, 0.0041259765,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,16.1172161102,58150,24.1172
410023.4, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,16.1172161102,58150,30.1172
410024.2, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,16.1172161102,58150,24.1172
410025.4, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410028.1, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410032.3, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410033.2, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410034.2, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,58150,24.1172
410039.8, 0.0048828125, 0.0041259765,0,0,0,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,58150,16.1172
410041.5, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410044.9, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,58150,20.1172
410046.4, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,145.5078125000,65.3320312500,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,58150,24.1172
410047.3, 0.0048828125, 0.0041259765,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,90.0390625000,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,58150,20.1172
