2746736.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.1699218750, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,52560,22.652
2746737.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,52560,18.652
2746741.4, 0.0048828125, 0.0041503906,0,0,0,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,52560,14.652
2746742.2, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,52560,22.652
2746745.4, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,12.1582031250, 1.8315018415, 2.4420025349,14.6520147324,52560,18.652
2746745.9, 0.0048828125, 0.0041503906,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,53.5156250000, 1.8315018415, 2.4420025349,14.6520147324,52560,14.652
2746747.7, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,52560,18.652
2746750.1, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,14.6520147324,52560,22.652
2746751.9, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,14.6520147324,52560,22.652
2746753.7, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.8315018415, 2.4420025349,14.6520147324,52560,22.652
2746755.6, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,52560,18.652
2746758.4, 0.0048828125, 0.0041503906,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,52560,28.652
2746760.2, 0.0048828125, 0.0041503906,0,7,-7,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,52560,28.652
2746761.8, 0.0048828125, 0.0041748043,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,52560,14.652
2746764.2, 0.0048828125, 0.0041748043,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,52560,22.652
