1527883.0, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
1527883.7, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527886.9, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
1527887.4, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
1527889.3, 0.0024414063, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527891.0, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,50.0000000000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527893.0, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527897.2, 0.0024414063, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
1527897.9, 0.0024414063, 0.0041259765,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
1527899.0, 0.0024414063, 0.0041259765,0,7,-7,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
1527901.0, 0.0024414063, 0.0041259765,0,2,-2,3999,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
1527903.3, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527906.9, 0.0048828125, 0.0041259765,2,4,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527907.8, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527909.7, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527913.9, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
1527914.7, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527915.5, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
1527917.0, 0.0024414063, 0.0041015623,0,7,-7,3501,18,3483,389.6484375000,145.2636718750,76.3671875000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,32774,29.3846
1527918.9, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.4531250000,55.1269531250, 0.6105006337, 3.4188034534,15.3846149445,32774,23.3846
1527921.0, 0.0048828125, 0.0041259765,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,38.0952377319,30.7692298889,32774,38.7692
1527923.1, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,38.0952377319,30.7692298889,32774,38.7692
1527926.2, 0.0048828125, 0.0044677733,2483,7,2476,3126,15,3111,389.6484375000,138.9160156250,87.4023437500,62.5976562500,1201.4652099609,43.9560432434,685.7142944336,33034,699.714
1527928.5, 0.0024414063, 0.0044189454,2725,9,2705,3123,15,3108,389.8925781250,135.7421875000,85.5468750000,64.7460937500,1201.4652099609,43.9560432434,722.3442993164,33034,740.344
1527931.0, 0.0048828125, 0.0044433596,2722,9,2713,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,68.1152343750,1201.4652099609,43.9560432434,722.3442993164,33034,740.344
