2536518.3, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,35.6933593750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536520.3, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536522.3, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536524.7, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
2536526.7, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536528.1, 0.0024414063, 0.0041015623,0,9,-9,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.9072039127,15.3846149445,49948,33.3846
2536531.0, 0.0024414063, 0.0041015623,0,7,-7,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,49948,29.3846
2536532.9, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536534.9, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536536.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536538.7, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
2536542.0, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536542.8, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
2536546.7, 0.0048828125, 0.0041259765,0,2,-2,3506,24,3482,389.6484375000,147.2167968750,29.2968750000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,49948,19.3846
2536547.5, 0.0024414063, 0.0041015623,0,7,-7,3502,21,3481,389.6484375000,144.7753906250,89.4531250000,55.0781250000,1201.4652099609,42.0024414063,30.7692298889,49948,44.7692
