2542069.4, 0.0048828125, 0.0040283203,0,2,-2,4008,26,3982,389.6484375000,143.3105468750, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542071.1, 0.0048828125, 0.0041015628,0,9,-9,4007,28,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,24187,32.652
2542074.1, 0.0024414063, 0.0041015628,0,9,-9,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24187,32.652
2542076.0, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542077.4, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24187,22.652
2542079.3, 0.0024414063, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,50.0488281250, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542081.2, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542084.8, 0.0024414063, 0.0041259769,0,2,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542085.7, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,14.6520147324,24187,22.652
2542093.6, 0.0024414063, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24187,22.652
2542094.5, 0.0024414063, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542095.4, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542099.4, 0.0024414063, 0.0041259769,0,7,-7,4006,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24187,28.652
2542102.5, 0.0024414063, 0.0041015628,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542103.3, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2542104.1, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24187,22.652
2542105.6, 0.0024414063, 0.0041015628,0,4,-4,3506,23,3483,389.6484375000,145.0195312500,83.3007812500,55.0292968750, 3.0525031090, 1.9536019564,15.3846149445,24187,23.3846
2542107.1, 0.0024414063, 0.0041015628,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 3.0525031090,49.3284492493,15.3846149445,24187,19.3846
2542109.1, 0.0024414063, 0.0041015628,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1210.0122070313,32.7228317261,30.0366306305,24187,38.0366
2542111.3, 0.0024414063, 0.0041015628,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1210.0122070313,32.7228317261,30.0366306305,24187,38.0366
2542114.4, 0.0024414063, 0.0044433596,2481,9,2472,3123,12,3111,389.6484375000,139.8925781250,87.9882812500,62.1582031250,1201.4652099609,31.7460308075,682.0512695313,24447,700.051
2542116.0, 0.0048828125, 0.0044189454,2627,9,2618,3121,12,3109,389.6484375000,135.7421875000,85.5468750000,64.4531250000,1201.4652099609,41.5140419006,712.8204956055,24447,730.82
2542119.2, 0.0024414063, 0.0044433596,2622,12,2610,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,67.8710937500,1201.4652099609,41.5140419006,712.8204956055,24447,736.82
2542120.0, 0.0048828125, 0.0044677737,2627,9,2618,3121,10,3109,389.4042968750,134.7656250000,84.8632812500,71.9238281250,1201.4652099609,41.5140419006,712.8204956055,24447,730.82
2542121.2, 0.0048828125, 0.0044677737,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,51.2820510864,712.8204956055,24447,726.82
2542123.2, 0.0048828125, 0.0044433596,2622,9,2616,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,75.9277343750,1201.4652099609,51.2820510864,712.8204956055,24447,730.82
2542126.6, 0.0024414063, 0.0044433596,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,51.2820510864,712.8204956055,24447,730.82
2542127.5, 0.0048828125, 0.0044677737,2622,9,2616,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,61.0500602722,712.8204956055,24447,730.82
2542129.4, 0.0024414063, 0.0044433596,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,61.0500602722,712.8204956055,24447,730.82
2542131.1, 0.0024414063, 0.0044433596,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,61.0500602722,712.8204956055,24447,730.82
2542133.5, 0.0024414063, 0.0044433596,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,61.0500602722,712.8204956055,24447,730.82
