1039310.4, 0.0073242188, 0.0073242188,0,2,-2,3635,58,3577,389.8925781250,119.6289062500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039311.9, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039315.0, 0.0073242188, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039316.0, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039318.0, 0.0073242188, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039320.0, 0.0073242188, 0.0041503906,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,42.7246093750, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039322.0, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039323.9, 0.0073242188, 0.0041503906,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,32620,29.3846
1039325.8, 0.0073242188, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039328.8, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039329.8, 0.0073242188, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039333.8, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039334.4, 0.0073242188, 0.0041503906,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,32620,15.3846
1039336.7, 0.0073242188, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039338.6, 0.0073242188, 0.0041503906,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039340.5, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039342.5, 0.0073242188, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039344.0, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,32620,23.3846
1039345.9, 0.0073242188, 0.0041503906,0,2,-2,3502,18,3484,389.6484375000,145.7519531250,47.9492187500,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,32620,19.3846
1039350.7, 0.0073242188, 0.0041259765,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,32620,29.3846
1039351.5, 0.0073242188, 0.0041259765,0,4,-4,3494,15,3479,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,38.0952377319,30.7692298889,32620,38.7692
