2717892.6, 0.0048828125, 0.0041015623,0,0,0,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.2929687500, 3.0525031090, 3.4188034534,16.1172161102,24110,16.1172
2717894.5, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
2717896.5, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717898.5, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717900.4, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,39.9902343750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717902.3, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
2717904.3, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
2717906.0, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717907.9, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717910.1, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717912.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
2717914.3, 0.0024414063, 0.0041259765,0,9,-9,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,24110,34.1172
2717919.0, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
2717919.9, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
2717920.8, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
