636859.8, 0.0073242188, 0.0039550783,0,2,-2,4008,28,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636861.7, 0.0024414063, 0.0039306642,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636863.5, 0.0048828125, 0.0039306642,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636866.5, 0.0048828125, 0.0039306642,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.2210012674, 2.4420025349,15.3846149445,110057,15.3846
636868.4, 0.0048828125, 0.0039550783,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,37.8417968750, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636870.3, 0.0048828125, 0.0039306642,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636872.2, 0.0048828125, 0.0039550783,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.7382812500, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
636874.1, 0.0048828125, 0.0039306642,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
636876.8, 0.0048828125, 0.0039550783,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
636877.8, 0.0048828125, 0.0039306642,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
636880.3, 0.0048828125, 0.0039306642,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.2210012674, 2.4420025349,15.3846149445,110057,15.3846
636882.2, 0.0048828125, 0.0039550783,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.2210012674, 2.4420025349,15.3846149445,110057,15.3846
636884.1, 0.0048828125, 0.0039550783,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
636886.0, 0.0048828125, 0.0039550783,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636887.9, 0.0024414063, 0.0039550783,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
636889.7, 0.0048828125, 0.0039550783,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,110057,19.3846
