2651818.0, 0.0048828125, 0.0039550778,0,2,-2,4028,46,3982,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,15.3846149445,41130,19.3846
2651819.9, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,41130,19.3846
2651821.8, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,41130,29.3846
2651823.8, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,41130,23.3846
2651825.8, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,41130,19.3846
2651831.4, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,42.9687500000, 3.6630036831, 2.4420025349,15.3846149445,41130,29.3846
2651832.0, 0.0048828125, 0.0041503906,0,9,-9,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,15.3846149445,41130,33.3846
2651832.5, 0.0048828125, 0.0041503906,0,0,0,4004,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,15.3846149445,41130,15.3846
2651833.5, 0.0048828125, 0.0041503906,0,9,-9,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,15.3846149445,41130,33.3846
2651835.9, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.6630036831, 2.4420025349,15.3846149445,41130,19.3846
2651837.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,15.3846149445,41130,23.3846
2651840.2, 0.0048828125, 0.0041503906,0,7,-7,3997,19,3978,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,41130,29.3846
2651842.1, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,41130,23.3846
2651844.0, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,41130,23.3846
2651846.0, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,41130,23.3846
2651847.9, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,41130,23.3846
