1494922.2, 0.0048828125, 0.0039550783,0,7,-7,3501,20,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,14.6520147324,85264,28.652
1494924.4, 0.0048828125, 0.0040771486,0,2,-2,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,85264,18.652
1494927.9, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494928.4, 0.0048828125, 0.0040771486,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,85264,14.652
1494932.4, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494933.2, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,50.2929687500, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494934.9, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494936.0, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 4.2735042572, 2.4420025349,14.6520147324,85264,18.652
1494937.9, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494939.8, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494942.1, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 2.4420025349,14.6520147324,85264,22.652
1494944.2, 0.0048828125, 0.0040771486,0,0,0,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,14.6520147324,85264,14.652
