1456318.9, 0.0024414063, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456320.9, 0.0048828125, 0.0040771482,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
1456322.8, 0.0024414063, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456326.8, 0.0024414063, 0.0040527345,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456327.6, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
1456329.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,41.1621093750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456333.7, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456334.3, 0.0024414063, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456334.9, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
1456337.8, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456338.7, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456340.6, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456342.5, 0.0024414063, 0.0041015623,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456344.4, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456347.4, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
1456349.2, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
1456350.9, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
