112642.1, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112644.0, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112645.9, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,49.8046875000, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112647.8, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112649.7, 0.0048828125, 0.0040283203,0,4,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112652.1, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112654.0, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112656.4, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112658.4, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112660.3, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112664.6, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112665.5, 0.0048828125, 0.0040283203,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,76864,19.3846
112666.4, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112668.4, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112669.9, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,76864,23.3846
112671.8, 0.0048828125, 0.0040039062,0,4,-4,3497,18,3479,389.6484375000,145.0195312500,84.5703125000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,76864,24.1172
112673.9, 0.0024414063, 0.0039794920,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.3554687500,54.9804687500,1202.0756835938,41.0256423950,16.1172161102,76864,24.1172
112675.9, 0.0048828125, 0.0040039062,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,41.0256423950,30.7692298889,76864,38.7692
112677.8, 0.0048828125, 0.0040039062,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,41.0256423950,30.7692298889,76864,38.7692
112681.0, 0.0048828125, 0.0043457029,2485,4,2481,3124,13,3111,389.6484375000,139.1601562500,87.5976562500,62.2070312500,1201.4652099609,48.8400497437,696.7033081055,77124,704.703
112683.8, 0.0048828125, 0.0043212888,2722,7,2715,3121,13,3108,389.8925781250,135.7421875000,85.3515625000,64.7460937500,1201.4652099609,48.8400497437,752.3809814453,77124,766.381
112685.8, 0.0048828125, 0.0043457029,2725,9,2716,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,68.4082031250,1201.4652099609,48.8400497437,752.3809814453,77124,770.381
112686.6, 0.0048828125, 0.0043457029,2720,9,2711,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,72.3144531250,1201.4652099609,58.6080589294,752.3809814453,77124,770.381
112689.5, 0.0048828125, 0.0043457029,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,58.6080589294,752.3809814453,77124,766.381
112690.2, 0.0048828125, 0.0043212888,2720,9,2711,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,58.6080589294,752.3809814453,77124,770.381
112693.9, 0.0048828125, 0.0043457029,2722,7,2715,3121,12,3108,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,68.3760681152,752.3809814453,77124,766.381
112694.5, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,752.3809814453,77124,770.381
112696.4, 0.0048828125, 0.0043457029,2725,7,2716,3123,12,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,68.3760681152,752.3809814453,77124,766.381
112698.3, 0.0024414063, 0.0043212888,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,68.3760681152,752.3809814453,77124,770.381
112700.2, 0.0024414063, 0.0043212888,2727,9,2718,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112703.8, 0.0048828125, 0.0042968751,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,752.3809814453,77124,766.381
112704.4, 0.0048828125, 0.0043212888,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112706.3, 0.0048828125, 0.0042968751,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112708.2, 0.0048828125, 0.0042968751,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112709.9, 0.0048828125, 0.0042968751,2722,7,2720,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,78.1440811157,752.3809814453,77124,766.381
112712.8, 0.0048828125, 0.0042968751,2722,7,2715,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,78.1440811157,752.3809814453,77124,766.381
112713.8, 0.0048828125, 0.0042968751,2725,9,2716,3121,12,3109,389.8925781250,135.2539062500,84.9609375000,75.3417968750,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112716.2, 0.0048828125, 0.0042968751,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112718.2, 0.0048828125, 0.0042968751,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112720.1, 0.0048828125, 0.0042968751,2725,9,2716,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,78.1440811157,752.3809814453,77124,770.381
112723.4, 0.0024414063, 0.0042968751,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112724.3, 0.0048828125, 0.0042968751,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112726.2, 0.0024414063, 0.0042968751,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112727.8, 0.0024414063, 0.0042968751,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112729.8, 0.0048828125, 0.0042968751,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112732.2, 0.0024414063, 0.0042968751,2722,7,2715,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112734.3, 0.0048828125, 0.0042968751,2725,7,2718,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112736.6, 0.0048828125, 0.0042968751,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112740.7, 0.0024414063, 0.0042968751,2725,9,2716,3123,12,3109,389.4042968750,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112741.9, 0.0048828125, 0.0042968751,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112742.7, 0.0048828125, 0.0042968751,2722,4,2718,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,87.9120864868,752.3809814453,77124,760.381
112744.7, 0.0048828125, 0.0042968751,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112747.7, 0.0048828125, 0.0042724609,2725,9,2713,3122,13,3109,390.1367187500,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,770.381
112748.4, 0.0048828125, 0.0042724609,2722,7,2715,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112750.4, 0.0048828125, 0.0042968751,2720,7,2713,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112753.4, 0.0048828125, 0.0042968751,2722,7,2715,3121,12,3109,389.6484375000,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112754.1, 0.0048828125, 0.0042968751,2722,7,2715,3121,12,3109,389.4042968750,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112757.7, 0.0048828125, 0.0042968751,2722,7,2715,3121,10,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112758.2, 0.0048828125, 0.0042968751,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,87.9120864868,752.3809814453,77124,766.381
112762.6, 0.0024414063, 0.0038330075,0,4,-4,3492,9,3483,389.6484375000,129.3945312500, 8.5937500000, 2.8808593750,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112763.7, 0.0024414063, 0.0037597655,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,85616,34.0366
112765.9, 0.0024414063, 0.0037597655,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112766.4, 0.0048828125, 0.0037597655,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,85616,34.0366
112768.3, 0.0048828125, 0.0037597655,0,4,-4,3500,18,3482,389.8925781250,119.8730468750, 0.4882812500, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112770.7, 0.0048828125, 0.0037597655,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112772.6, 0.0048828125, 0.0037597655,0,7,-7,3500,18,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750,304.0292968750,36.1416358948,30.0366306305,85616,44.0366
112773.9, 0.0048828125, 0.0037841797,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,304.0292968750,36.1416358948,30.0366306305,85616,34.0366
112775.8, 0.0024414063, 0.0037597655,0,2,-2,3500,18,3482,389.8925781250,119.6289062500, 0.2929687500, 0.1953125000,304.0292968750,36.1416358948,30.0366306305,85616,34.0366
112777.7, 0.0024414063, 0.0037597655,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112780.7, 0.0048828125, 0.0037841797,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112782.6, 0.0048828125, 0.0037841797,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112784.6, 0.0048828125, 0.0038085938,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112785.8, 0.0024414063, 0.0037841797,0,4,-4,3499,18,3481,389.8925781250,119.6289062500, 0.0976562500, 0.2441406250,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112788.3, 0.0048828125, 0.0038085938,0,4,-4,3501,17,3483,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112789.9, 0.0048828125, 0.0037841797,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112792.6, 0.0048828125, 0.0038085938,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,304.0292968750,36.1416358948,30.0366306305,85616,38.0366
112794.6, 0.0048828125, 0.0037841797,0,2,-2,3499,18,3481,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,302.1978149414,34.1880340576,20.5128211975,85616,24.5128
112795.9, 0.0048828125, 0.0038085938,0,7,-7,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 1.2210012674, 0.0000000000,20.5128211975,85616,34.5128
112799.7, 0.0024414063, 0.0036376952,0,7,-7,3502,18,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,20.5128211975,85616,34.5128
112801.5, 0.0048828125, 0.0037109372,0,2,-2,3499,18,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,13.9194135666,85616,17.9194
112802.3, 0.0048828125, 0.0037109372,0,0,0,3497,18,3479,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,13.9194135666,85616,13.9194
112804.2, 0.0048828125, 0.0037597655,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,85616,17.9194
112806.1, 0.0048828125, 0.0038574217,0,4,-4,3503,20,3483,389.8925781250,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,85616,21.9194
112808.6, 0.0048828125, 0.0039794920,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,13.9194135666,85616,17.9194
112811.5, 0.0048828125, 0.0040039062,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,14.6520147324,85616,18.652
