2280156.5, 0.0024414063, 0.0040771482,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,100700,17.9194
2280157.8, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,148.1933593750, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280159.7, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280161.6, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,100700,18.652
2280163.5, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280165.7, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,14.1113281250, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280169.2, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280170.2, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280171.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280174.0, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 2.4420025349,14.6520147324,100700,18.652
2280176.4, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,14.6520147324,100700,18.652
2280177.3, 0.0073242188, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,100700,18.652
2280179.3, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,100700,28.652
2280181.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280183.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280185.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280187.5, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280189.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 2.4420025349,14.6520147324,100700,22.652
2280191.1, 0.0048828125, 0.0041259765,0,2,-2,3721,21,3700,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,15.3846149445,100700,19.3846
2280193.5, 0.0048828125, 0.0041015623,0,7,-7,3500,18,3482,389.8925781250,144.7753906250,91.1132812500,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,100700,29.3846
2280195.2, 0.0048828125, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1201.4652099609,41.5140419006,30.0366306305,100700,38.0366
2280197.8, 0.0048828125, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,144.5312500000,89.8437500000,54.8828125000,1201.4652099609,41.5140419006,30.0366306305,100700,38.0366
2280201.2, 0.0048828125, 0.0041992185,0,4,-4,3501,17,3484,389.8925781250,144.7753906250,89.9414062500,80.5664062500,1201.4652099609,41.5140419006,30.0366306305,100700,38.0366
2280202.0, 0.0048828125, 0.0044921874,2485,9,2476,3122,13,3109,389.6484375000,138.4277343750,87.3046875000,62.6953125000,1200.8547363281,46.3980445862,673.2600708008,100960,691.26
2280206.3, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,135.0097656250,85.0585937500,65.6250000000,1200.8547363281,46.3980445862,703.2966918945,100960,721.297
2280206.8, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3109,389.8925781250,134.7656250000,84.8632812500,69.7753906250,1200.8547363281,46.3980445862,703.2966918945,100960,721.297
2280209.9, 0.0073242188, 0.0044921874,2625,12,2613,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,73.4375000000,1200.8547363281,56.1660575867,703.2966918945,100960,727.297
2280210.5, 0.0048828125, 0.0045166016,2625,7,2618,3121,13,3108,389.8925781250,134.5214843750,84.9609375000,75.7324218750,1200.8547363281,56.1660575867,703.2966918945,100960,717.297
2280211.4, 0.0024414063, 0.0044921874,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1200.8547363281,56.1660575867,703.2966918945,100960,721.297
2280213.9, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,56.1660575867,703.2966918945,100960,721.297
2280215.1, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,65.9340667725,703.2966918945,100960,721.297
2280218.4, 0.0048828125, 0.0045166016,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,65.9340667725,703.2966918945,100960,721.297
2280219.6, 0.0048828125, 0.0045166016,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,65.9340667725,703.2966918945,100960,721.297
2280221.5, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,65.9340667725,703.2966918945,100960,721.297
