1990683.6, 0.0048828125, 0.0040771482,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,14.6520147324,59360,22.652
1990687.1, 0.0024414063, 0.0038818358,0,4,-4,4008,28,3980,389.6484375000,132.3242187500, 0.0000000000, 0.0000000000, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990687.6, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990688.6, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,59360,19.3846
1990691.5, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,59360,19.3846
1990693.2, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990695.0, 0.0024414063, 0.0040771482,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,46.0449218750, 1.8315018415, 3.4188034534,15.3846149445,59360,29.3846
1990697.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990699.4, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,15.3846149445,59360,29.3846
1990701.4, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990702.8, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990704.7, 0.0048828125, 0.0041015623,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,59360,19.3846
1990708.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990709.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990710.9, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990712.8, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,59360,23.3846
1990714.8, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,59360,19.3846
1990717.3, 0.0024414063, 0.0040771482,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,59360,29.3846
1990718.8, 0.0024414063, 0.0040771482,0,2,-2,3998,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,59360,19.3846
1990720.8, 0.0048828125, 0.0040771482,0,0,0,3498,17,3481,389.6484375000,145.2636718750,78.1250000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,59360,15.3846
1990722.9, 0.0048828125, 0.0040771482,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.3554687500,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,59360,19.3846
1990725.8, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,38.5836372375,31.5018310547,59360,39.5018
1990726.9, 0.0024414063, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,38.5836372375,31.5018310547,59360,39.5018
1990732.3, 0.0048828125, 0.0043945313,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,61.3281250000,1202.0756835938,38.5836372375,30.0366306305,59620,38.0366
1990733.2, 0.0024414063, 0.0043945313,2481,4,2477,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,66.0156250000,1202.0756835938,48.3516502380,681.3186645508,59620,689.319
1990733.9, 0.0048828125, 0.0044189454,2525,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,71.7773437500,1202.0756835938,48.3516502380,757.5091552734,59620,771.509
1990738.0, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,73.5351562500,1202.0756835938,48.3516502380,757.5091552734,59620,775.509
1990738.8, 0.0024414063, 0.0044189454,2730,12,2718,3122,14,3108,389.4042968750,134.5214843750,84.8632812500,74.4628906250,1202.0756835938,58.1196594238,757.5091552734,59620,781.509
1990741.5, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,58.1196594238,757.5091552734,59620,771.509
