2510211.9, 0.0024414063, 0.0039062500,0,7,-7,4009,29,3980,389.6484375000,144.2871093750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41856,29.3846
2510213.8, 0.0024414063, 0.0039550783,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41856,19.3846
2510215.7, 0.0024414063, 0.0039550783,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41856,19.3846
2510218.6, 0.0024414063, 0.0039550783,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,41856,19.3846
2510219.7, 0.0048828125, 0.0039794925,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510224.0, 0.0048828125, 0.0039794925,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510224.9, 0.0024414063, 0.0039794925,0,2,-2,3998,20,3978,389.8925781250,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,41856,19.3846
2510225.9, 0.0024414063, 0.0039794925,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,41856,15.3846
2510228.3, 0.0024414063, 0.0039794925,0,2,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,41856,19.3846
2510230.2, 0.0024414063, 0.0039550783,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510232.6, 0.0024414063, 0.0039794925,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,41856,19.3846
2510234.5, 0.0024414063, 0.0039794925,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510238.1, 0.0048828125, 0.0039794925,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41856,29.3846
2510239.0, 0.0024414063, 0.0039794925,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510239.9, 0.0024414063, 0.0039794925,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510241.8, 0.0024414063, 0.0039794925,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510243.7, 0.0024414063, 0.0039794925,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41856,23.3846
2510246.1, 0.0048828125, 0.0039794925,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.8498172760,41856,30.8498
2510247.7, 0.0048828125, 0.0039550783,0,4,-4,3502,20,3482,389.8925781250,145.0195312500,86.4257812500,54.9804687500, 3.0525031090, 3.4188034534,16.8498172760,41856,24.8498
2510249.7, 0.0024414063, 0.0039550783,0,0,0,3500,18,3482,389.8925781250,144.7753906250,89.4531250000,55.0292968750,1202.0756835938,39.0720405579,16.8498172760,41856,16.8498
2510251.7, 0.0024414063, 0.0039794925,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,39.0720405579,31.5018310547,41856,39.5018
