1824130.5, 0.0292968750, 0.0198486336,0,4,-4,3512,29,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,103120,22.652
1824131.3, 0.0268554688, 0.0044921874,0,7,-7,3555,72,3780,389.8925781250,119.8730468750, 0.0000000000, 0.0488281250, 0.6105006337, 2.9304029942,14.6520147324,103120,28.652
1824132.8, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.8925781250,148.9257812500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824134.8, 0.0073242188, 0.0041015623,0,7,-7,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,103120,28.652
1824137.7, 0.0073242188, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824139.7, 0.0073242188, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824141.7, 0.0073242188, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,38.0371093750, 0.6105006337, 2.9304029942,14.6520147324,103120,18.652
1824143.7, 0.0073242188, 0.0041259765,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824144.9, 0.0073242188, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824146.9, 0.0073242188, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 0.6105006337, 2.9304029942,14.6520147324,103120,18.652
1824148.9, 0.0073242188, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824151.3, 0.0073242188, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824153.2, 0.0073242188, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824155.2, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824157.2, 0.0073242188, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824159.1, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.9304029942,14.6520147324,103120,18.652
1824161.0, 0.0073242188, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824163.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824164.7, 0.0073242188, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.9304029942,14.6520147324,103120,22.652
1824166.9, 0.0073242188, 0.0041259765,0,9,-9,3502,18,3484,389.6484375000,146.7285156250,21.9726562500,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,103120,32.652
1824168.9, 0.0048828125, 0.0041015623,0,2,-2,3497,15,3482,389.8925781250,145.0195312500,89.7460937500,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,103120,18.652
