185774.0, 0.0048828125, 0.0039306642,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,13.9194135666,66660,21.9194
185775.3, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,143.3105468750, 0.0000000000, 0.0000000000, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185777.2, 0.0048828125, 0.0041259765,0,0,0,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,66660,13.9194
185781.5, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185782.4, 0.0048828125, 0.0041503906,0,2,-2,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,66660,17.9194
185783.2, 0.0048828125, 0.0041503906,0,4,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185790.1, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185792.6, 0.0048828125, 0.0041503906,0,9,-9,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 2.4420025349,13.9194135666,66660,31.9194
185794.6, 0.0048828125, 0.0041503906,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,13.9194135666,66660,27.9194
185796.0, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185797.9, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,66660,17.9194
185800.9, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185802.8, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,66660,17.9194
185804.7, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,66660,17.9194
185805.9, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,66660,17.9194
185808.8, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,66660,21.9194
185810.4, 0.0024414063, 0.0041503906,0,0,0,3499,17,3482,389.6484375000,146.4843750000,21.8750000000,54.8828125000, 2.4420025349, 1.9536019564,14.6520147324,66660,14.652
185812.7, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8339843750,43.3455429077,40.0488395691,14.6520147324,66660,22.652
185814.0, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.8547363281,35.6532363892,29.3040294647,66660,37.304
185817.6, 0.0048828125, 0.0040283203,0,2,-2,3501,17,3484,389.6484375000,144.5312500000,89.8437500000,81.3964843750,1200.8547363281,35.6532363892,29.3040294647,66660,33.304
185818.4, 0.0048828125, 0.0041992189,0,0,0,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,64.5507812500,1200.8547363281,35.6532363892,29.3040294647,66660,29.304
185821.9, 0.0048828125, 0.0045166016,2485,4,2481,3125,14,3111,389.6484375000,140.1367187500,88.2812500000,61.9628906250,1201.4652099609,43.4676437378,687.1795043945,66920,695.18
185824.4, 0.0048828125, 0.0044921874,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.6015625000,1201.4652099609,43.4676437378,728.9377441406,66920,742.938
185825.2, 0.0048828125, 0.0045166016,2625,4,2621,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,71.6796875000,1201.4652099609,43.4676437378,728.9377441406,66920,736.938
185826.2, 0.0048828125, 0.0045166016,2625,12,2613,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,74.0234375000,1201.4652099609,53.2356529236,728.9377441406,66920,752.938
185828.1, 0.0048828125, 0.0045166016,2620,9,2611,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,53.2356529236,728.9377441406,66920,746.938
185830.0, 0.0048828125, 0.0045166016,2627,12,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,53.2356529236,728.9377441406,66920,752.938
185832.0, 0.0048828125, 0.0045166016,2627,12,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,53.2356529236,728.9377441406,66920,752.938
185835.7, 0.0048828125, 0.0045166016,2632,17,2615,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,63.0036621094,728.9377441406,66920,762.938
185838.2, 0.0048828125, 0.0044921874,2625,9,2616,3125,14,3111,389.4042968750,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,63.0036621094,728.9377441406,66920,746.938
185839.0, 0.0048828125, 0.0044921874,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.7656250000,75.0976562500,1201.4652099609,63.0036621094,728.9377441406,66920,742.938
185840.8, 0.0048828125, 0.0044921874,2627,9,2618,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,63.0036621094,728.9377441406,66920,746.938
185844.7, 0.0048828125, 0.0044921874,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.0036621094,728.9377441406,66920,746.938
185845.3, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,63.0036621094,728.9377441406,66920,746.938
185846.3, 0.0024414063, 0.0044921874,2620,2,2618,3122,14,3108,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,63.0036621094,728.9377441406,66920,732.938
185848.2, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185850.0, 0.0048828125, 0.0044921874,2622,7,2615,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185851.9, 0.0048828125, 0.0044921874,2622,4,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,72.7716751099,728.9377441406,66920,736.938
185854.9, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,72.7716751099,728.9377441406,66920,746.938
185856.8, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.7716751099,728.9377441406,66920,746.938
185858.8, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185860.7, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185863.7, 0.0024414063, 0.0044921874,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185864.5, 0.0048828125, 0.0044921874,2625,9,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,72.7716751099,728.9377441406,66920,746.938
185866.3, 0.0048828125, 0.0044677733,2622,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185868.7, 0.0024414063, 0.0044677733,2634,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,72.7716751099,728.9377441406,66920,742.938
185870.1, 0.0048828125, 0.0044677733,2625,4,2621,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,728.9377441406,66920,736.938
185872.6, 0.0048828125, 0.0044677733,2622,4,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,72.7716751099,728.9377441406,66920,736.938
185874.5, 0.0048828125, 0.0044677733,2622,4,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,72.7716751099,728.9377441406,66920,736.938
