1224722.8, 0.0268554688, 0.0342773460,0,9,-9,3564,79,3485,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 1.2210012674, 3.9072039127,16.1172161102,41724,34.1172
1224725.2, 0.0024414063, 0.0041015628,0,7,-7,3999,19,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41724,29.3846
1224727.1, 0.0000000001, 0.0040771486,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41724,23.3846
1224729.0, 0.0000000001, 0.0040771486,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41724,23.3846
1224730.9, 0.0000000001, 0.0041015628,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41724,15.3846
1224732.9, 0.0024414063, 0.0041015628,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,30.2246093750, 3.0525031090, 3.4188034534,15.3846149445,41724,23.3846
1224734.8, 0.0000000001, 0.0041015628,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41724,19.3846
1224736.9, 0.0024414063, 0.0041015628,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,41724,29.3846
1224738.7, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,41724,23.3846
1224742.3, 0.0000000001, 0.0041015628,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,41724,29.3846
1224742.9, 0.0000000001, 0.0041015628,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,41724,19.3846
1224745.2, 0.0024414063, 0.0041259765,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41724,23.3846
