2629469.8, 0.0048828125, 0.0040283203,0,4,-4,4013,34,3979,389.8925781250,145.0195312500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629473.2, 0.0024414063, 0.0040771486,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629475.7, 0.0048828125, 0.0041015628,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629476.2, 0.0048828125, 0.0041015628,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,24187,20.1172
2629477.6, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629479.5, 0.0048828125, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,51.1718750000, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629481.9, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629484.3, 0.0048828125, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629486.2, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629487.5, 0.0024414063, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
2629490.4, 0.0048828125, 0.0041015628,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,16.1172161102,24187,20.1172
2629492.3, 0.0024414063, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,16.1172161102,24187,24.1172
