346921.3, 0.0048828125, 0.0039306642,0,2,-2,3641,18,3623,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346922.2, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.8925781250,146.7285156250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346923.2, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346925.1, 0.0048828125, 0.0041259765,0,0,0,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,13.9194135666,66660,13.9194
346927.0, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,13.9194135666,66660,27.9194
346929.4, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 7.1289062500, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346930.8, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,52.6367187500, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346933.7, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346935.0, 0.0048828125, 0.0041503906,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346937.3, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346939.2, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346941.2, 0.0048828125, 0.0041503906,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 2.4420025349,13.9194135666,66660,27.9194
346943.1, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346945.0, 0.0048828125, 0.0041503906,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346946.9, 0.0048828125, 0.0041503906,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346948.9, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,13.9194135666,66660,17.9194
346950.8, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,13.9194135666,66660,21.9194
346953.2, 0.0048828125, 0.0041503906,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,13.9194135666,66660,13.9194
346954.9, 0.0048828125, 0.0041503906,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,66660,19.3846
346957.6, 0.0048828125, 0.0041503906,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.9414062500,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,66660,23.3846
346958.9, 0.0048828125, 0.0041503906,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1200.8547363281,36.1416358948,30.0366306305,66660,34.0366
346961.6, 0.0048828125, 0.0041503906,0,2,-2,3496,15,3481,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,36.1416358948,30.0366306305,66660,34.0366
346964.8, 0.0073242188, 0.0044677733,0,7,-7,3495,14,3481,389.6484375000,144.7753906250,89.8437500000,60.7910156250,1200.8547363281,36.1416358948,30.0366306305,66920,44.0366
346965.6, 0.0048828125, 0.0045166016,2481,4,2477,3126,15,3111,389.6484375000,143.5546875000,89.7460937500,61.6210937500,1201.4652099609,42.9792442322,693.0402832031,66920,701.04
346969.5, 0.0048828125, 0.0044921874,2622,9,2613,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,65.7226562500,1201.4652099609,42.9792442322,718.6813354492,66920,736.681
346970.1, 0.0048828125, 0.0045166016,2622,9,2613,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,69.6289062500,1201.4652099609,42.9792442322,718.6813354492,66920,736.681
346971.2, 0.0048828125, 0.0045166016,2625,9,2616,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,73.4863281250,1201.4652099609,42.9792442322,718.6813354492,66920,736.681
346972.8, 0.0048828125, 0.0045166016,2627,12,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,52.7472534180,718.6813354492,66920,742.681
346978.3, 0.0048828125, 0.0045166016,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,52.7472534180,718.6813354492,66920,732.681
346978.9, 0.0048828125, 0.0045166016,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,52.7472534180,718.6813354492,66920,732.681
346981.2, 0.0048828125, 0.0045166016,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,52.7472534180,718.6813354492,66920,732.681
346982.0, 0.0048828125, 0.0044921874,2627,7,2620,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,62.5152626038,718.6813354492,66920,732.681
346986.5, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,62.5152626038,718.6813354492,66920,736.681
346988.5, 0.0048828125, 0.0045166016,2627,9,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,62.5152626038,718.6813354492,66920,736.681
346989.1, 0.0073242188, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,62.5152626038,718.6813354492,66920,732.681
346989.6, 0.0048828125, 0.0044921874,2627,9,2618,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,62.5152626038,718.6813354492,66920,736.681
346991.5, 0.0048828125, 0.0045166016,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,62.5152626038,718.6813354492,66920,732.681
346992.8, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,62.5152626038,718.6813354492,66920,732.681
346996.9, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,732.681
346997.5, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,736.681
346998.8, 0.0048828125, 0.0044921874,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,72.2832717896,718.6813354492,66920,736.681
347001.7, 0.0048828125, 0.0044921874,2622,7,2613,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,732.681
347003.7, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,736.681
347005.7, 0.0048828125, 0.0044921874,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,72.2832717896,718.6813354492,66920,736.681
347007.6, 0.0048828125, 0.0044677733,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,736.681
347009.5, 0.0073242188, 0.0044921874,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,736.681
347011.1, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,732.681
347012.9, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,72.2832717896,718.6813354492,66920,732.681
347015.3, 0.0048828125, 0.0044921874,2622,7,2620,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,72.2832717896,718.6813354492,66920,732.681
347017.7, 0.0048828125, 0.0044921874,2627,7,2620,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,72.2832717896,718.6813354492,66920,732.681
