2328772.8, 0.0024414063, 0.0041015623,0,4,-4,4010,30,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328773.8, 0.0048828125, 0.0041259765,0,4,-4,4009,30,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328774.7, 0.0048828125, 0.0041259765,0,2,-2,4010,29,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2328776.8, 0.0048828125, 0.0041503906,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2328779.5, 0.0048828125, 0.0041503906,0,2,-2,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000,46.4355468750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2328781.4, 0.0024414063, 0.0041259765,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2328782.8, 0.0024414063, 0.0041259765,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328784.7, 0.0024414063, 0.0041259765,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328786.7, 0.0024414063, 0.0041259765,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328789.6, 0.0024414063, 0.0041503906,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2328790.8, 0.0024414063, 0.0041503906,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2328792.8, 0.0024414063, 0.0041503906,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328794.8, 0.0048828125, 0.0041503906,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328796.9, 0.0048828125, 0.0041503906,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328800.0, 0.0048828125, 0.0041503906,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328800.9, 0.0048828125, 0.0041748048,2,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2328802.8, 0.0024414063, 0.0041503906,0,7,-7,4008,28,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,29.3846
2328806.4, 0.0048828125, 0.0041259765,0,7,-7,3508,25,3483,389.8925781250,144.7753906250,89.5507812500,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,15600,30.1172
2328807.1, 0.0048828125, 0.0041259765,0,2,-2,3505,24,3481,389.8925781250,144.7753906250,89.4531250000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,15600,20.1172
2328809.0, 0.0024414063, 0.0041259765,0,2,-2,3506,24,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,35.1648368835,30.7692298889,15600,34.7692
2328810.6, 0.0024414063, 0.0041259765,0,4,-4,3508,24,3484,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,35.1648368835,30.7692298889,15600,38.7692
