804351.7, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,24308,19.3846
804352.3, 0.0830078125, 0.0828369111,0,7,-7,3629,148,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,24308,29.3846
804354.1, 0.0024414063, 0.0039794920,0,2,-7,4010,30,3980,389.6484375000,137.6953125000, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
804355.0, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804357.0, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
804360.1, 0.0048828125, 0.0041259765,0,0,0,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,16.1172161102,24308,16.1172
804362.5, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804365.3, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,51.5136718750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804365.8, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804369.8, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804370.7, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804371.7, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804373.0, 0.0024414063, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.9304029942,16.1172161102,24308,30.1172
804375.0, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,16.1172161102,24308,30.1172
804377.3, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
804379.6, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
804381.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804383.4, 0.0048828125, 0.0041259765,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
804385.3, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
804387.0, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
804389.9, 0.0048828125, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,91.1132812500,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,24308,30.1172
804391.0, 0.0048828125, 0.0041015623,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,24308,20.1172
804393.2, 0.0048828125, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,34.1880340576,31.5018310547,24308,45.5018
804395.2, 0.0024414063, 0.0041015623,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,34.1880340576,31.5018310547,24308,45.5018
804401.0, 0.0048828125, 0.0044433596,2620,26,2594,3124,15,3109,389.6484375000,135.9863281250,85.7421875000,64.2578125000,1201.4652099609,40.0488395691,720.1465454102,24568,772.147
804401.8, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,68.7500000000,1201.4652099609,40.0488395691,720.1465454102,24568,768.147
804402.6, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,69.5800781250,1201.4652099609,40.0488395691,720.1465454102,24568,768.147
804406.9, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,71.6796875000,1201.4652099609,40.0488395691,720.1465454102,24568,768.147
804407.5, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,40.0488395691,720.1465454102,24568,772.147
804408.1, 0.0024414063, 0.0044189454,2615,26,2589,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,49.8168487549,720.1465454102,24568,772.147
804409.0, 0.0048828125, 0.0044189454,2612,31,2581,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,49.8168487549,720.1465454102,24568,782.147
804411.1, 0.0048828125, 0.0044189454,2622,21,2601,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,49.8168487549,720.1465454102,24568,762.147
804415.4, 0.0048828125, 0.0044189454,2615,24,2591,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,49.8168487549,720.1465454102,24568,768.147
804416.2, 0.0048828125, 0.0044189454,2617,24,2593,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,49.8168487549,720.1465454102,24568,768.147
804418.1, 0.0048828125, 0.0044189454,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804419.0, 0.0048828125, 0.0044189454,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804421.1, 0.0048828125, 0.0044189454,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804423.1, 0.0048828125, 0.0043945313,2615,24,2591,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804425.0, 0.0048828125, 0.0043945313,2612,26,2586,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,59.5848579407,720.1465454102,24568,772.147
804426.9, 0.0048828125, 0.0043945313,2612,26,2586,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,59.5848579407,720.1465454102,24568,772.147
804431.7, 0.0048828125, 0.0043945313,2617,26,2591,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,772.147
804439.8, 0.0048828125, 0.0043945313,2620,21,2599,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,762.147
804441.7, 0.0048828125, 0.0043945313,2620,26,2594,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,720.1465454102,24568,772.147
804443.6, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804445.6, 0.0048828125, 0.0043701171,2620,24,2596,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804447.5, 0.0048828125, 0.0043701171,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804449.1, 0.0024414063, 0.0043701171,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804451.2, 0.0048828125, 0.0043945313,2617,21,2596,3126,15,3111,389.6484375000,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,762.147
804453.0, 0.0048828125, 0.0043945313,2620,24,2596,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804455.1, 0.0048828125, 0.0043945313,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,772.147
804457.1, 0.0048828125, 0.0043945313,2620,24,2596,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804461.1, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804462.8, 0.0048828125, 0.0043945313,2617,24,2593,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804463.6, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804465.5, 0.0048828125, 0.0043945313,2615,24,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,720.1465454102,24568,768.147
804467.5, 0.0048828125, 0.0043701171,2620,21,2599,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,69.3528671265,720.1465454102,24568,762.147
804469.0, 0.0048828125, 0.0043701171,2617,24,2593,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,69.3528671265,720.1465454102,24568,768.147
804471.0, 0.0048828125, 0.0043701171,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,69.3528671265,720.1465454102,24568,768.147
804477.2, 0.0048828125, 0.0043701171,2622,24,2598,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,69.3528671265,720.1465454102,24568,768.147
804478.0, 0.0024414063, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,120.8496093750, 0.8789062500, 0.0000000000,302.1978149414,33.2112350464,30.0366306305,33016,38.0366
804478.6, 0.0024414063, 0.0038818358,0,7,-7,3496,15,3481,389.6484375000,120.3613281250, 0.2929687500, 0.0000000000,302.1978149414,33.2112350464,30.0366306305,33016,44.0366
