1067524.6, 0.0024414063, 0.0040527345,2,0,2,3497,18,3479,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,66660,14.652
1067526.5, 0.0048828125, 0.0039794925,0,2,-2,4007,24,3981,389.6484375000,143.7988281250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,66660,17.9194
1067528.5, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067530.4, 0.0048828125, 0.0040771486,0,2,-2,3997,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,66660,17.9194
1067532.4, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067533.7, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067535.8, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,51.8554687500, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067537.7, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067540.4, 0.0048828125, 0.0041015628,0,7,-7,3997,17,3980,389.8925781250,149.6582031250, 0.0000000000,56.2500000000, 1.2210012674, 2.4420025349,13.9194135666,66660,27.9194
1067544.0, 0.0048828125, 0.0040771486,0,9,-9,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 1.2210012674, 2.4420025349,13.9194135666,66660,31.9194
1067544.6, 0.0024414063, 0.0040771486,0,0,0,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.2210012674, 2.4420025349,13.9194135666,66660,13.9194
1067545.6, 0.0048828125, 0.0040771486,2,7,-5,3997,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,13.9194135666,66660,27.9194
1067548.6, 0.0048828125, 0.0040771486,0,0,0,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,13.9194135666,66660,13.9194
1067550.6, 0.0048828125, 0.0041015628,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067552.5, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067554.4, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067558.3, 0.0048828125, 0.0040771486,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,13.9194135666,66660,27.9194
1067559.2, 0.0048828125, 0.0041015628,0,4,-4,3997,15,3982,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,13.9194135666,66660,21.9194
1067560.2, 0.0048828125, 0.0041015628,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,66660,19.3846
1067561.6, 0.0048828125, 0.0040771486,0,0,0,3496,14,3482,389.8925781250,145.0195312500,84.0820312500,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,66660,15.3846
1067563.6, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,42.9792442322,30.0366306305,66660,38.0366
1067565.8, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,33.2112350464,30.0366306305,66660,38.0366
