627855.9, 0.0048828125, 0.0040771486,0,2,-2,4005,24,3981,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627857.9, 0.0024414063, 0.0040771486,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,13.9194135666,15600,13.9194
627859.8, 0.0048828125, 0.0040527340,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 6.7155065536, 2.4420025349,13.9194135666,15600,13.9194
627864.9, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627865.6, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,46.8750000000, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627866.4, 0.0024414063, 0.0041015623,0,7,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,50.7324218750, 6.7155065536, 2.4420025349,13.9194135666,15600,27.9194
627867.9, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627869.5, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.9082031250, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627871.5, 0.0024414063, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627873.4, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627875.9, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627881.3, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627882.1, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627882.9, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627883.4, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627887.4, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 6.7155065536, 2.4420025349,13.9194135666,15600,21.9194
627888.1, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 6.7155065536, 2.4420025349,13.9194135666,15600,17.9194
627890.1, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 2.9304029942,15.3846149445,15600,19.3846
627891.3, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,145.5078125000,71.4843750000,55.0781250000, 0.0000000000, 2.9304029942,15.3846149445,15600,23.3846
627893.5, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.3554687500,55.0292968750, 0.0000000000, 2.9304029942,15.3846149445,15600,23.3846
627895.6, 0.0048828125, 0.0041015623,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,33.2112350464,15.3846149445,15600,29.3846
627897.7, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,33.2112350464,30.0366306305,15600,38.0366
627899.9, 0.0048828125, 0.0041992189,0,2,-2,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,60.1074218750,1202.0756835938,33.2112350464,30.0366306305,15600,34.0366
627904.8, 0.0048828125, 0.0044189449,2720,14,2706,3126,15,3111,389.8925781250,136.2304687500,85.9375000000,64.2578125000,1200.8547363281,42.0024414063,752.3809814453,15860,780.381
