1355831.2, 0.0048828125, 0.0037841797,0,2,-2,4019,39,3980,389.6484375000,131.1035156250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
1355831.7, 0.0048828125, 0.0040039066,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,16.1172161102,49948,24.1172
1355833.7, 0.0048828125, 0.0040039066,0,2,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
1355835.6, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
1355837.6, 0.0048828125, 0.0040283203,0,2,-2,4003,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
1355839.6, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,43.0175781250, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
1355841.5, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,16.1172161102,49948,24.1172
1355844.4, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.6406250000, 3.0525031090, 3.4188034534,16.1172161102,49948,24.1172
1355845.9, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,16.1172161102,49948,24.1172
1355850.8, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,16.1172161102,49948,24.1172
1355851.4, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
